id,sales
3016762,0.0
3016763,0.3322900754687339
3016764,2846.321674048635
3016765,0.0
3016766,159.58182342179543
3016767,3.261979852319918
3016768,795.584890321255
3016769,189.65836279296317
3016770,158.02772935700196
3016771,53.5194278500188
3016772,27.179624194501606
3016773,2518.761026700424
3016774,6.896492451905377
3016775,0.36407809089272386
3016776,16.185321772173886
3016777,8.108151625167608
3016778,0.1046766760133814
3016779,151.62048877681707
3016780,0.0
3016781,0.0
3016782,2.0566159651904963
3016783,15.287110848813313
3016784,0.9024467784672003
3016785,52.25249053722437
3016786,127.14119735285672
3016787,0.25169208700260837
3016788,1.8798054048563597
3016789,49.05131641207548
3016790,64.8634976643518
3016791,480.07447271710487
3016792,0.0
3016793,1.0299178538022884
3016794,4.266715046423662
3016795,0.0
3016796,6.363089286775553
3016797,2601.7710076493904
3016798,0.0
3016799,431.97010717298537
3016800,10.109768798693754
3016801,896.0233132335761
3016802,708.0217421025496
3016803,250.80796102496583
3016804,125.36460287548539
3016805,101.53084509745693
3016806,3676.786547025246
3016807,32.02713455136426
3016808,0.7064606316303434
3016809,23.166145243864136
3016810,40.685075012926575
3016811,0.0
3016812,218.20197767445632
3016813,16.608811729118663
3016814,16.04417513196697
3016815,12.693313186934274
3016816,70.79146137208755
3016817,7.052924379851144
3016818,365.7546267153372
3016819,238.70523922938509
3016820,7.962007128624387
3016821,11.325142437222503
3016822,401.50866191022556
3016823,79.51775944912218
3016824,1772.7730988766575
3016825,0.0
3016826,24.22499403573699
3016827,3.7433051565050572
3016828,0.0
3016829,4.9476915107818975
3016830,3351.7114443210435
3016831,0.21997377135867716
3016832,571.1582907677395
3016833,16.081473472426197
3016834,896.8696494839332
3016835,1112.4517138966687
3016836,149.53064268098734
3016837,228.53645341786483
3016838,184.92151618046285
3016839,3280.5280874804976
3016840,39.74983839783262
3016841,2.445995072218657
3016842,27.94839208335338
3016843,26.47518454196858
3016844,0.52530774037404
3016845,190.9001041379026
3016846,10.430262919605415
3016847,35.26588153106715
3016848,6.833213658338302
3016849,161.72267949117483
3016850,13.607079405929975
3016851,389.948832341571
3016852,195.2538928958202
3016853,5.8861727307348675
3016854,12.176532582855458
3016855,531.2127005810025
3016856,118.01452742597213
3016857,4031.13920823474
3016858,0.4675390234242254
3016859,36.61744711752279
3016860,3.226261064055683
3016861,0.2710310815868894
3016862,7.60721863420911
3016863,3507.562639928812
3016864,0.0
3016865,648.8489091444663
3016866,20.130567484265207
3016867,946.0854820390146
3016868,1095.140150517941
3016869,210.45306601804555
3016870,224.8735516824345
3016871,127.01392055203365
3016872,3668.003549808942
3016873,34.80276935785588
3016874,2.4291674864481463
3016875,36.633676885926974
3016876,38.896352861352426
3016877,0.0
3016878,258.4292471142242
3016879,23.38735928476696
3016880,31.753693924555208
3016881,18.525920532895867
3016882,149.07175909087653
3016883,17.076258851125914
3016884,350.5750457280057
3016885,241.01273612681385
3016886,13.671694482619678
3016887,15.135296113315974
3016888,434.72581236196
3016889,130.56288630447875
3016890,3295.8701205755433
3016891,0.47960525851134606
3016892,29.421249027400187
3016893,9.115145106492573
3016894,0.2575466480553274
3016895,6.887792844712711
3016896,2701.40698104979
3016897,0.0
3016898,397.79883785938927
3016899,11.227035280964852
3016900,1211.7636489044999
3016901,599.2329361993
3016902,403.15164912433295
3016903,140.06876051884223
3016904,78.37847610177539
3016905,5235.493384782776
3016906,10.201560877248744
3016907,0.9626176476482755
3016908,45.57457123917864
3016909,30.86745873272072
3016910,0.0
3016911,305.3809024388095
3016912,7.916438524991248
3016913,5.23699263079425
3016914,3.9022420378146077
3016915,43.02660192012543
3016916,3.7444179450460635
3016917,516.5224725465242
3016918,324.46989955961396
3016919,5.129477163327259
3016920,6.9518504184477266
3016921,303.78204524233695
3016922,94.69389289278857
3016923,1140.6836960861879
3016924,93.03330359757238
3016925,11.609906091287312
3016926,3.303176727384382
3016927,0.0
3016928,2.062922853778474
3016929,1852.3880929936645
3016930,0.24470975523553368
3016931,307.296478280085
3016932,13.439202008276705
3016933,574.550389246157
3016934,592.321118438749
3016935,155.85803094712654
3016936,131.37846509163367
3016937,109.66936675898407
3016938,2180.641249978533
3016939,17.87553123376553
3016940,1.161201879828456
3016941,20.185523323649825
3016942,25.631494836562226
3016943,0.2877763079394916
3016944,146.1895088897656
3016945,10.969894614192846
3016946,18.514317028631496
3016947,4.120077562967672
3016948,132.50932542984313
3016949,6.817226984685223
3016950,575.0972012479644
3016951,125.49016669876983
3016952,4.249162838281184
3016953,7.491396583500245
3016954,368.6115532782003
3016955,58.12555100162061
3016956,1950.846543523674
3016957,0.0
3016958,29.496674236989005
3016959,1.5709682690209308
3016960,0.0
3016961,1.0440093750945785
3016962,1216.832165649025
3016963,0.0
3016964,72.26170398728928
3016965,3.3340458720200785
3016966,640.3331021391919
3016967,221.81485540063306
3016968,252.14011255033034
3016969,24.231384944162876
3016970,27.699550230092843
3016971,2147.628789863247
3016972,4.641700690397316
3016973,0.1677594617329164
3016974,8.252198085266969
3016975,5.997537101184953
3016976,0.14169455210608106
3016977,126.69568659978908
3016978,1.9898133865497796
3016979,0.0
3016980,0.9893391150352777
3016981,12.531537307996414
3016982,0.6603098224104802
3016983,137.35151126571776
3016984,128.97495965295064
3016985,0.5872807599346519
3016986,2.791160319350335
3016987,130.09804369737196
3016988,21.655665038443438
3016989,205.0363812567472
3016990,6.278875418638242
3016991,0.8179545201894296
3016992,5.293540976481556
3016993,0.28688217690609097
3016994,4.87121086543703
3016995,4618.680841946445
3016996,0.0
3016997,638.9723073351909
3016998,15.495801675156656
3016999,1533.422077529258
3017000,534.785989719848
3017001,544.8208026485088
3017002,162.85744914736745
3017003,85.69330690868883
3017004,6405.187144438165
3017005,25.485243295427445
3017006,0.2305297957675258
3017007,27.097172811961926
3017008,14.322043231144765
3017009,0.17681012254870515
3017010,379.6375634407599
3017011,7.606132605697821
3017012,3.3430387899349023
3017013,7.431893720212139
3017014,71.68507516940483
3017015,3.0447864581419957
3017016,556.1848944152034
3017017,293.81835442931856
3017018,1.8349264459550303
3017019,11.691294604954784
3017020,454.5429792115522
3017021,99.96351194863907
3017022,1188.8592429734063
3017023,26.87411235361718
3017024,5.509652623225655
3017025,4.043739378318791
3017026,0.0
3017027,0.5898135701965826
3017028,1492.0638028719616
3017029,0.0
3017030,146.28403267045894
3017031,9.170656875737912
3017032,724.8846052013878
3017033,318.4884728502384
3017034,224.6440434871914
3017035,43.891072350319554
3017036,39.076020674048806
3017037,2506.7478470348815
3017038,8.256987522983822
3017039,0.15056197166935562
3017040,13.327147847555867
3017041,15.120430210384896
3017042,0.10984119857149234
3017043,140.9837516350852
3017044,5.131069313482319
3017045,0.0
3017046,8.85542733287777
3017047,51.97417278850397
3017048,1.6005422184434903
3017049,121.5426212988023
3017050,139.8330296630425
3017051,1.001473767457583
3017052,4.272586728378025
3017053,152.3846223177036
3017054,28.060160295109487
3017055,311.69269529373815
3017056,4.567974889663052
3017057,2.1281285259007534
3017058,3.7936198399905354
3017059,0.0
3017060,3.2193846666607904
3017061,1517.7680092829455
3017062,0.0
3017063,100.98690268692569
3017064,6.252166214969052
3017065,599.8419076764176
3017066,229.78156383525823
3017067,165.53859288198402
3017068,31.11799265940426
3017069,28.196232122573495
3017070,2456.757270770714
3017071,10.060761770504818
3017072,0.08309815242888013
3017073,9.856729783385989
3017074,9.422832827480637
3017075,0.08061054675143801
3017076,123.03802657698202
3017077,0.9766034061418737
3017078,0.0
3017079,1.6805871134983663
3017080,41.74576873512514
3017081,0.9565312084329456
3017082,133.76310491714344
3017083,144.90441959694726
3017084,0.4946378812307435
3017085,3.5586466019641363
3017086,83.80142006955882
3017087,18.714204723993383
3017088,184.6410002077144
3017089,5.8280883174119165
3017090,1.5256662855414393
3017091,2.8860792385223712
3017092,0.0
3017093,1.951992606990848
3017094,1456.0931552726227
3017095,0.0
3017096,137.38944628857496
3017097,7.460800082304182
3017098,967.7087336236787
3017099,319.0873603700926
3017100,288.53215762089906
3017101,27.753278769243813
3017102,45.673513199579006
3017103,2677.9168080302024
3017104,5.622810597714269
3017105,0.13437831534038447
3017106,9.309045096209445
3017107,17.313080195838964
3017108,0.10561630366869426
3017109,168.42002948988596
3017110,0.6763823154264993
3017111,0.0
3017112,2.194567572097005
3017113,19.829075299437672
3017114,1.9156743728201941
3017115,189.00778560647632
3017116,235.10740111394276
3017117,0.8203444735088194
3017118,3.9838971527092593
3017119,57.67019508568214
3017120,78.27021745545468
3017121,342.9160380929462
3017122,2.21310519702439
3017123,3.9311291691610215
3017124,2.4659417797918994
3017125,0.9142470499473941
3017126,2.0752902523089176
3017127,1555.2024639525484
3017128,0.0
3017129,130.39162386758125
3017130,3.0071114117998947
3017131,796.1098757795842
3017132,290.17283609522394
3017133,289.6986048074556
3017134,76.16696462155306
3017135,64.07521752887075
3017136,2423.2243111635153
3017137,7.413001522396936
3017138,0.6408331075943896
3017139,12.245731028754362
3017140,13.08549833459231
3017141,0.09447005669855066
3017142,181.33166820416398
3017143,6.261871085065508
3017144,0.0
3017145,2.894505992490858
3017146,27.89415147084042
3017147,1.7266851963738146
3017148,118.5811887601823
3017149,150.14148828382156
3017150,0.8223611431021485
3017151,3.8046930029127184
3017152,113.80405177501875
3017153,40.81023057756269
3017154,511.59411508940707
3017155,2.814403549287926
3017156,3.032974959155677
3017157,3.4231131721623376
3017158,0.2220835981252705
3017159,0.4958168331195506
3017160,1341.944136814992
3017161,0.0
3017162,109.18900959623656
3017163,4.817699119190019
3017164,783.1601678558118
3017165,202.3613156591819
3017166,151.47193879565447
3017167,87.89615881416812
3017168,34.59404280390254
3017169,1810.150176319177
3017170,5.545355568002016
3017171,0.11274195889504907
3017172,11.766161004073387
3017173,9.207402007555991
3017174,0.09182175273541944
3017175,132.90322431760927
3017176,0.0
3017177,0.0
3017178,1.5976578508493984
3017179,35.29569883740349
3017180,1.0524261988729815
3017181,45.85438253923797
3017182,101.25375847986538
3017183,0.7062353881936139
3017184,1.912040445824535
3017185,69.01057219291334
3017186,26.81345638948452
3017187,440.62654457570744
3017188,0.0
3017189,0.605208744504887
3017190,5.36396964458978
3017191,0.3446725350595646
3017192,2.9313023303925134
3017193,2665.136125174638
3017194,0.0
3017195,245.11616934300793
3017196,6.5099183718787925
3017197,929.3686707891618
3017198,506.2544166459338
3017199,545.8470952141301
3017200,139.1437411207891
3017201,86.67784284324014
3017202,3689.5489212971215
3017203,12.98922229375788
3017204,0.6111164379076306
3017205,21.32576576470489
3017206,16.975815451438528
3017207,0.1843936557694488
3017208,216.3364227068948
3017209,0.5422602742691538
3017210,0.0
3017211,6.005857210015163
3017212,47.671373523324434
3017213,3.2390325084071563
3017214,204.4210761235983
3017215,200.44062738029652
3017216,1.5297867324116843
3017217,6.239481735479662
3017218,321.7575755239558
3017219,54.47240608860865
3017220,1104.9493889323167
3017221,10.530692275873186
3017222,7.882214010918512
3017223,2.853965137039954
3017224,0.25987608623835
3017225,3.122766587477643
3017226,1748.2886942908544
3017227,0.0
3017228,418.4297290687965
3017229,6.645844842889134
3017230,542.3260170839778
3017231,440.7394973616256
3017232,173.1731720639752
3017233,127.53882914032188
3017234,54.05405592545088
3017235,2346.3965330339724
3017236,11.487029397226513
3017237,0.6522699844720783
3017238,21.884823073293852
3017239,10.29490754601545
3017240,0.18463253518736839
3017241,138.5846505799342
3017242,5.477360265663902
3017243,3.503775308273843
3017244,4.668152142568715
3017245,86.5965604656142
3017246,2.2386022081350867
3017247,70.07097355692252
3017248,122.36938001280976
3017249,2.874315072654265
3017250,5.159060118332999
3017251,205.03279038601568
3017252,48.48916311108862
3017253,1180.8309077810864
3017254,22.455909694440038
3017255,7.199611789571989
3017256,4.85652427090664
3017257,0.30713370504984283
3017258,2.8741935241529992
3017259,2521.408105091693
3017260,0.0
3017261,123.65166768527146
3017262,6.39256419627074
3017263,800.1720124908493
3017264,283.87730830768083
3017265,281.361366714603
3017266,46.2511620447871
3017267,42.38578427646324
3017268,3009.137954482433
3017269,13.06038034093512
3017270,0.792832912503828
3017271,15.08722608057716
3017272,8.514855322001896
3017273,0.10893716520019196
3017274,160.97003833516848
3017275,4.650624015962753
3017276,0.0
3017277,2.9254464803065225
3017278,33.995913712889525
3017279,2.107127233291927
3017280,120.90549758612805
3017281,169.16544901216471
3017282,0.9239820536021259
3017283,4.162342640077416
3017284,107.66000483571948
3017285,20.452071991937867
3017286,402.1000894226232
3017287,6.323967605670359
3017288,2.8744796019113066
3017289,4.7741958218689104
3017290,0.0
3017291,6.365509258330935
3017292,2731.7264440735817
3017293,0.0
3017294,600.2762645977093
3017295,13.845983764029
3017296,798.320120805151
3017297,771.6123662759927
3017298,226.5942938062288
3017299,167.70103762879336
3017300,115.39841120117586
3017301,3735.8553512077447
3017302,35.202287213360144
3017303,1.157081203813402
3017304,25.119680423156016
3017305,26.42155505974621
3017306,0.25037470786349497
3017307,226.3950774904128
3017308,17.451850624553902
3017309,15.865136577410407
3017310,6.434389177527282
3017311,135.4204156752595
3017312,9.97158706520259
3017313,1160.4103515392562
3017314,246.2650692032425
3017315,7.659140631472524
3017316,7.075689485452394
3017317,618.3154746622075
3017318,99.4577069475726
3017319,2100.534094480686
3017320,0.0
3017321,35.409033871498124
3017322,5.9553533425776335
3017323,0.3553653006895401
3017324,4.279251625680265
3017325,3576.345265617715
3017326,0.0
3017327,343.0318215917754
3017328,7.3326038212817775
3017329,1161.2750703650083
3017330,527.1710377013429
3017331,823.2154924521474
3017332,75.1289377529288
3017333,71.63691666910739
3017334,4223.538210693624
3017335,14.435552126472993
3017336,0.4959931260029188
3017337,20.16782826010253
3017338,9.1336601137766
3017339,0.0
3017340,263.97097445052884
3017341,1.135893724607529
3017342,6.567011557595908
3017343,2.693326234019662
3017344,65.35003584628345
3017345,1.30836177950539
3017346,234.05598752012313
3017347,260.9906713123579
3017348,3.1064487918736163
3017349,4.041334110544793
3017350,490.3498785129989
3017351,63.468298189289776
3017352,757.0959632279267
3017353,52.970290313920685
3017354,7.077653678940629
3017355,7.457164176133972
3017356,0.3902564694100432
