id,sales
3018317,747.4128544053744
3018318,18.3963241265011
3018319,1745.1221625873548
3018320,1094.9143749528414
3018321,688.2953840817662
3018322,109.801091654452
3018323,181.12020132940805
3018324,6793.570940751029
3018325,46.93284977942706
3018326,0.2554623978758539
3018327,33.99560948445077
3018328,24.528374181832305
3018329,0.38393002711847746
3018330,472.85781688857
3018331,15.11271255131172
3018332,13.542130796289221
3018333,7.641578109828522
3018334,200.40807833449054
3018335,7.498383088682035
3018336,1504.454149679174
3018337,622.2063384671776
3018338,15.873481096448035
3018339,20.326908929227486
3018340,1033.1577948198299
3018341,85.23173405800014
3018342,1775.563696861947
3018343,343.13134245657295
3018344,31.716932931608596
3018345,8.879206755678222
3018346,0.0
3018347,9.670555486079461
3018348,6698.605939036462
3018349,0.0
3018350,1249.5084203308147
3018351,36.990534395892574
3018352,1668.7953421625539
3018353,2153.712477567306
3018354,512.1206417907355
3018355,487.8746843873363
3018356,383.88647861825837
3018357,7259.225445132389
3018358,67.76349373361226
3018359,1.188343158814365
3018360,52.979337438781506
3018361,43.13711306215367
3018362,0.6063481429723776
3018363,410.30241796712255
3018364,13.885745866033105
3018365,49.21175908000588
3018366,13.844059901134187
3018367,379.2329022500978
3018368,18.846006265760003
3018369,1420.0381682131356
3018370,416.2417364457848
3018371,17.690144011463723
3018372,29.414440032109805
3018373,1372.5446091197564
3018374,215.46440952443004
3018375,6937.202795867879
3018376,140.04714917633498
3018377,114.94954945127527
3018378,4.385380180140286
3018379,0.3060034461692945
3018380,3.265872065052675
3018381,1735.4843687413181
3018382,0.0
3018383,315.7785160612141
3018384,28.1358142858026
3018385,805.8371208027465
3018386,473.41758836906706
3018387,231.4503198305302
3018388,82.05445285776975
3018389,105.53849156325131
3018390,2667.0729712001607
3018391,25.523029259066075
3018392,0.7209484444827996
3018393,25.164163371034167
3018394,23.276255377734177
3018395,0.29125065705878717
3018396,180.60916991303577
3018397,8.369724496514893
3018398,10.129509562492675
3018399,8.59715387185308
3018400,92.17433552858431
3018401,7.9931679022799615
3018402,291.9430348664181
3018403,188.64795136555472
3018404,2.9179636141391345
3018405,5.464345271372817
3018406,283.47015907950015
3018407,52.36006752709508
3018408,1454.3661866067632
3018409,0.4513118113529435
3018410,13.343036418026433
3018411,8.82781540764442
3018412,0.0
3018413,11.7223919930592
3018414,4131.795769925526
3018415,0.0
3018416,585.9112180772411
3018417,38.885953721516465
3018418,1535.3246945843555
3018419,1021.6864411728453
3018420,512.9594273589729
3018421,108.6232445270634
3018422,161.94723149523745
3018423,5960.343619322139
3018424,84.76203110628467
3018425,1.0788428363912028
3018426,53.828507231052825
3018427,39.03116210125491
3018428,0.33155282839661415
3018429,363.936562252763
3018430,11.76911065092298
3018431,10.068901352148028
3018432,3.2081634840119744
3018433,182.63582508308141
3018434,11.100978026516923
3018435,896.778565220766
3018436,439.4889157210937
3018437,10.545872351019472
3018438,21.156386851430284
3018439,514.6024669234125
3018440,80.12653660028079
3018441,2123.165231403468
3018442,230.74320932055758
3018443,19.08368721913388
3018444,6.260049126462391
3018445,0.0
3018446,4.042388272078345
3018447,4605.277304582667
3018448,0.0
3018449,853.2693613923964
3018450,14.045275391171488
3018451,1360.685734149906
3018452,1542.4498394101497
3018453,295.54628096294135
3018454,375.2040556925945
3018455,310.5489633844188
3018456,4879.12084813649
3018457,37.0487610840897
3018458,1.1464255185248673
3018459,30.03767796211877
3018460,34.158357646356315
3018461,0.40328226181064813
3018462,292.67821193986583
3018463,1.382721154805318
3018464,55.27678563837556
3018465,3.819401621625584
3018466,253.09123858054645
3018467,12.148775193000365
3018468,1050.4150815087223
3018469,254.67104868668054
3018470,17.211559019286376
3018471,8.270964822419785
3018472,2181.989132465791
3018473,121.22634706375644
3018474,5224.002613538283
3018475,1.3202720189164276
3018476,65.84974424745732
3018477,7.9037542967998
3018478,0.0
3018479,3.886341666087006
3018480,4502.647311496239
3018481,0.0
3018482,880.6418045756507
3018483,11.846623748531485
3018484,1521.9626017207138
3018485,1184.609410827828
3018486,420.0977439113824
3018487,221.37819288882503
3018488,336.2696993358485
3018489,5923.660176687263
3018490,47.501409185609745
3018491,2.2260644581188602
3018492,42.067421038088874
3018493,37.93683531993128
3018494,0.2958850676830989
3018495,286.55550861086624
3018496,6.474021426415144
3018497,73.61819058016108
3018498,6.125571864172117
3018499,255.04939716421632
3018500,9.701144886926386
3018501,815.5038546313251
3018502,293.81221153104997
3018503,13.55039160860594
3018504,23.639865356631667
3018505,572.7585385813388
3018506,130.70483708433414
3018507,4896.767282510005
3018508,2.0488315283308953
3018509,10.912255143625012
3018510,6.562920913093036
3018511,0.0
3018512,4.16831192449545
3018513,1974.1721665004998
3018514,0.0
3018515,424.204443876933
3018516,6.936755378747266
3018517,918.23317218221
3018518,467.4165317114374
3018519,260.8029801915077
3018520,90.61451394977455
3018521,147.5527652698324
3018522,2929.0363629825574
3018523,17.60402382047912
3018524,1.0591289486623503
3018525,25.192173795481594
3018526,16.71999376072241
3018527,0.13563722290449332
3018528,164.56880894023035
3018529,4.437582360659735
3018530,14.883284733963485
3018531,3.5652547880043173
3018532,151.99491435254163
3018533,4.304971329348788
3018534,484.61955630223105
3018535,178.0038504283068
3018536,4.858337263435605
3018537,5.560853294654919
3018538,254.26417132714465
3018539,60.35409100338062
3018540,1951.078190271343
3018541,0.44865814497199397
3018542,3.9414358256743984
3018543,4.980460176478964
3018544,0.0
3018545,0.4431401860710016
3018546,2965.779360650343
3018547,0.0
3018548,160.72875812373985
3018549,4.010911938666634
3018550,866.7421408633857
3018551,204.96387098437768
3018552,194.2216133050144
3018553,61.06469585971359
3018554,32.08809943836694
3018555,2735.89873514686
3018556,7.783918340181367
3018557,0.36024116429228126
3018558,17.50002742079262
3018559,7.963266448787386
3018560,0.11217033813409052
3018561,170.69392026418632
3018562,0.0
3018563,0.0
3018564,2.4009032694728725
3018565,23.439321011805298
3018566,1.0255247399474507
3018567,48.27857440706809
3018568,141.13919848501268
3018569,0.2805705538212795
3018570,2.0934657308750038
3018571,62.02167581846295
3018572,62.00184020274698
3018573,535.0401888494182
3018574,0.0
3018575,0.812602120092629
3018576,4.53812660868231
3018577,0.0
3018578,6.529768841190879
3018579,3052.129355996969
3018580,0.0
3018581,500.74239755752626
3018582,12.474690656847589
3018583,1069.1249491330555
3018584,888.9118798943359
3018585,361.13537577415536
3018586,171.57064520721406
3018587,146.41408743099683
3018588,4297.786664711484
3018589,37.21290909735178
3018590,0.689718912320447
3018591,22.803299357019924
3018592,42.14233743204275
3018593,0.0
3018594,249.0438212929013
3018595,18.653140689695288
3018596,20.412186514434858
3018597,9.540556946559253
3018598,130.18371906155954
3018599,9.403650896318553
3018600,664.4029449964285
3018601,251.2286642647523
3018602,8.505747108697165
3018603,11.854148264579592
3018604,685.8020123785959
3018605,93.18993417549625
3018606,2244.3006845924965
3018607,0.0
3018608,54.0227544635938
3018609,3.875763081746088
3018610,0.0
3018611,5.122087305080505
3018612,3946.20135476039
3018613,0.2273678883547663
3018614,627.469233990016
3018615,22.080909834259224
3018616,962.2558519982042
3018617,1233.9171476866434
3018618,189.78290322127185
3018619,276.2933273965839
3018620,251.80779276208807
3018621,3657.4778134459116
3018622,42.90665965521045
3018623,2.3971396567423993
3018624,27.90289787200822
3018625,27.024743710052142
3018626,0.5825977420801041
3018627,205.52881479945725
3018628,10.799709353759336
3018629,48.62269702747236
3018630,7.1181249293553055
3018631,249.4901645709726
3018632,15.205583523025027
3018633,730.6184475865366
3018634,200.44023306341114
3018635,6.441251426147991
3018636,14.74428368997031
3018637,815.1829504050294
3018638,137.22578755558425
3018639,4505.763698021693
3018640,0.42313552429844326
3018641,54.990431065170995
3018642,3.4466971516720424
3018643,0.2929672019384253
3018644,8.583992487181682
3018645,4258.596020021603
3018646,0.0
3018647,744.52345143113
3018648,24.680069390060815
3018649,1095.0209110825147
3018650,1311.7012866314485
3018651,305.6024121779725
3018652,317.0660701065279
3018653,177.0265359068107
3018654,4451.527586264281
3018655,40.93196417632009
3018656,2.4630554277451333
3018657,39.13538248473806
3018658,33.685425941483174
3018659,0.0
3018660,316.14905971755445
3018661,26.169876631515788
3018662,40.65820649926867
3018663,17.714503821042893
3018664,229.7858528070107
3018665,17.450703546489787
3018666,737.360012670068
3018667,304.36891881886424
3018668,14.505289068369915
3018669,18.567812999245778
3018670,832.9649080132963
3018671,140.8891085162718
3018672,3855.6998234742405
3018673,0.43723881983189916
3018674,62.23959852250251
3018675,9.017087602290857
3018676,0.2712885230157249
3018677,6.586873571704641
3018678,2929.7499639134894
3018679,0.0
3018680,416.7404021903285
3018681,13.169072907251959
3018682,1327.3914574133955
3018683,636.0260360820429
3018684,595.1810520503439
3018685,130.16022018325845
3018686,93.98886389124189
3018687,5378.097662949283
3018688,11.670024122758864
3018689,0.7946378185900806
3018690,45.19437238021744
3018691,31.721674921185055
3018692,0.0
3018693,322.56476316738434
3018694,8.727478428926311
3018695,5.7904711767101595
3018696,7.5767712529122635
3018697,74.76544691932955
3018698,3.875806365662756
3018699,297.4895218814282
3018700,312.2298393668161
3018701,5.411025991673059
3018702,6.576610928682738
3018703,464.3326829457852
3018704,106.53337941064254
3018705,1235.229333280974
3018706,81.92187672129012
3018707,12.637752996118238
3018708,3.922099701472784
3018709,0.0
3018710,3.850326414900599
3018711,1934.7624124577214
3018712,0.22912428682082564
3018713,294.6217129649839
3018714,10.951053260411552
3018715,500.5089816409735
3018716,604.2979794615421
3018717,122.68925769986376
3018718,136.51331248850744
3018719,118.51986355132526
3018720,2043.4679650659607
3018721,17.018162603402217
3018722,1.4229073854976615
3018723,18.997446370478336
3018724,23.379619195985942
3018725,0.324910969240362
3018726,152.04886390479808
3018727,13.136103546326876
3018728,14.872358051828595
3018729,3.8742435237960935
3018730,136.02698152715192
3018731,7.4420336571967685
3018732,270.8295017906609
3018733,149.3735130379381
3018734,5.155188799921378
3018735,7.386467795494511
3018736,249.078352141731
3018737,56.380977447135606
3018738,2027.8479399685598
3018739,0.0
3018740,23.674408822309882
3018741,2.2502287971571704
3018742,0.0
3018743,1.8318407670155983
3018744,1418.964827660987
3018745,0.0
3018746,104.27359391845255
3018747,5.10858147080004
3018748,850.2693989192097
3018749,302.3001086732464
3018750,250.60910933595017
3018751,41.19962422345064
3018752,45.711947191324896
3018753,2829.923812280982
3018754,6.630304847690263
3018755,0.21094233559526476
3018756,11.403576674265757
3018757,9.470421713177583
3018758,0.22428737877648708
3018759,179.78576398020178
3018760,4.5237063785114255
3018761,0.0
3018762,1.2395334601681982
3018763,19.129261992715794
3018764,0.8314732244880079
3018765,161.13588733610214
3018766,186.34786346158592
3018767,1.001974283480339
3018768,4.647954428440161
3018769,136.9698142949545
3018770,27.6800583365074
3018771,240.15699319103896
3018772,8.222020137552335
3018773,2.1839581751925947
3018774,9.19034620178331
3018775,0.3437456219573033
3018776,6.401380576584952
3018777,5081.394238186077
3018778,0.0
3018779,608.3899476001516
3018780,21.29674756474075
3018781,1714.8500040098147
3018782,605.1635868871003
3018783,485.5954341621901
3018784,191.54603120108197
3018785,123.52402440941339
3018786,6824.510244006724
3018787,32.615583182268836
3018788,0.38282580175524905
3018789,35.47206859614225
3018790,18.71053121122406
3018791,0.25206348884237817
3018792,442.7408423375499
3018793,11.76725277508038
3018794,4.078331224079491
3018795,9.097990087110716
3018796,96.33313338437347
3018797,3.480112856027219
3018798,556.3788307535467
3018799,384.513060739548
3018800,2.4413294536416057
3018801,17.60067895441228
3018802,339.11587366380144
3018803,91.54305313798987
3018804,1307.3097266048403
3018805,40.42140486095499
3018806,14.168342856308655
3018807,6.8352228251657365
3018808,0.0
3018809,0.8072928635417362
3018810,1781.448850733561
3018811,0.0
3018812,170.18847954377566
3018813,12.224208835135196
3018814,843.4773463288759
3018815,388.3542579739824
3018816,216.10344442447823
3018817,54.0362810145411
3018818,50.63018278151513
3018819,2881.8942558007975
3018820,10.020997151737589
3018821,0.2677747016066685
3018822,17.376792899249637
3018823,20.03923313407196
3018824,0.15337306424607441
3018825,175.8067902580326
3018826,7.805183412176109
3018827,0.0
3018828,9.40566051924527
3018829,76.72993995323611
3018830,1.5783878801531595
3018831,142.23307329554456
3018832,189.54558949611206
3018833,1.5412179016000676
3018834,6.166449780873756
3018835,137.75987089857568
3018836,31.710118360431558
3018837,369.2092854503386
3018838,7.977024127827919
3018839,4.530699861906188
3018840,5.74005475760435
3018841,0.0
3018842,4.845041836877154
3018843,1879.6770056141431
3018844,0.0
3018845,135.14311238322074
3018846,10.222769100810414
3018847,849.9111481239036
3018848,327.93710214727184
3018849,189.5682087449931
3018850,45.13601434044131
3018851,49.73611095237736
3018852,3270.4909259940296
3018853,12.742938849383957
3018854,0.15971013618516655
3018855,16.998966954496396
3018856,11.484455973265245
3018857,0.1561580653496599
3018858,188.61194995710605
3018859,1.918434807384164
3018860,0.0
3018861,1.9721170555223049
3018862,60.52424261579998
3018863,1.1712713784292685
3018864,181.52255639872237
3018865,227.4763571810215
3018866,0.7845541726033763
3018867,5.1920788015333645
3018868,142.70272360744758
3018869,23.534280910789562
3018870,216.71878149608867
3018871,9.079198915623842
3018872,3.6360702159208835
3018873,4.951750713447353
3018874,0.0
3018875,2.2933673327613295
3018876,1742.5720841622945
3018877,0.0
3018878,171.26328431176773
3018879,9.911791975425174
3018880,1391.6728108959476
3018881,452.0834468895049
3018882,265.81304303194247
3018883,36.48291025565824
3018884,74.85051129813893
3018885,3698.4382007452004
3018886,6.939555320515838
3018887,0.14940213763497387
3018888,14.278653623734268
3018889,25.48235230777377
3018890,0.14652983082568025
3018891,280.8441944953236
3018892,1.2078192210371705
3018893,0.0
3018894,2.457883963174016
3018895,28.150002418576435
3018896,2.0369996579560703
3018897,346.5957756897277
3018898,339.7135070427813
3018899,1.381531755805884
3018900,5.90031306422322
3018901,154.32790815157256
3018902,93.02426797595979
3018903,443.7515806080407
3018904,4.935191455977165
3018905,8.90386373542675
3018906,3.8237078450636943
3018907,1.0831571296984024
3018908,2.520579519937942
3018909,1664.4412190566104
3018910,0.0
3018911,148.88379819184655
