id,sales
3017430,133.50336249555235
3017431,49.1573810756921
3017432,77.84592130090302
3017433,1914.411579177317
3017434,26.554465462649933
3017435,0.23113566390580068
3017436,10.16879626595333
3017437,14.65430120904899
3017438,0.09249368197553647
3017439,107.65859764438297
3017440,9.237062045261327
3017441,2.950875196065616
3017442,3.1063088905910594
3017443,79.67366533780826
3017444,4.796570699823407
3017445,530.0957812557358
3017446,128.1619931732954
3017447,3.1415269033171516
3017448,4.281050505806272
3017449,386.2254527802211
3017450,32.49868103062523
3017451,1161.9351465471525
3017452,0.01855851001159648
3017453,9.502074700770098
3017454,2.709314381343891
3017455,0.05530325157930878
3017456,4.560019947960735
3017457,3572.527491602587
3017458,0.0
3017459,757.9861063760302
3017460,19.706371502204156
3017461,1113.7829260114686
3017462,1217.2386989869865
3017463,313.74665687367155
3017464,241.9149472571403
3017465,199.7903422979752
3017466,4032.988627106796
3017467,35.35992719428742
3017468,0.8680329180120927
3017469,19.344397744735293
3017470,36.010434306039116
3017471,0.012108088193281989
3017472,238.95200717049457
3017473,9.388638095372018
3017474,44.833389113666904
3017475,9.42181361062685
3017476,130.05318705349723
3017477,13.181374839024157
3017478,681.6152901608256
3017479,235.3091298110205
3017480,15.494081003669125
3017481,9.283222534536286
3017482,781.4174518718704
3017483,122.13430151138094
3017484,3442.71781990735
3017485,0.017641744350897933
3017486,39.774259418470585
3017487,2.5104810783440836
3017488,0.06585643167977555
3017489,4.166868221657652
3017490,2828.5467804432883
3017491,0.0
3017492,418.95199560186074
3017493,8.30123324517661
3017494,346.4742581781258
3017495,361.34715193598987
3017496,164.10979338950477
3017497,68.17837716367515
3017498,64.19372364812321
3017499,1950.6893001675396
3017500,22.95760966307034
3017501,0.9176282396785178
3017502,21.975219068408883
3017503,17.630307671635027
3017504,0.00014180290157753649
3017505,109.27633077451507
3017506,5.871592033607191e-10
3017507,33.17777721021318
3017508,3.613419179866268
3017509,261.92972732537294
3017510,8.343641735703594
3017511,353.46953289456155
3017512,104.93502918204429
3017513,4.996417603777163
3017514,6.914292786908906
3017515,279.99502811546597
3017516,43.82517816108858
3017517,1896.2954838695357
3017518,0.5389233266410332
3017519,8.141475302880167
3017520,3.4939326211960595
3017521,0.0
3017522,0.24424350901096648
3017523,768.7295447698991
3017524,0.0
3017525,187.96979231292391
3017526,6.228822552434718
3017527,321.6521095786749
3017528,202.34669308180634
3017529,96.56417220426226
3017530,33.304690438666164
3017531,33.89862258232088
3017532,1317.6638353267253
3017533,4.1354224151381525
3017534,0.27529231965959117
3017535,9.628945217418812
3017536,9.026850813947007
3017537,0.1100138079815962
3017538,57.36274933146767
3017539,0.16753992528699774
3017540,8.758022656445549
3017541,0.5523731942241653
3017542,31.596546051468227
3017543,0.2078336052785459
3017544,433.3087086499351
3017545,108.01840670572464
3017546,2.139939535045236
3017547,1.0703163040930221
3017548,204.85939257607978
3017549,18.12412830011589
3017550,487.9090671871799
3017551,0.2949389420113082
3017552,0.9316602979981756
3017553,5.188749317953306
3017554,0.0990615024049274
3017555,2.6792653118064536
3017556,2757.453397357906
3017557,0.053540155761130824
3017558,517.329614439601
3017559,18.06649436371263
3017560,751.1012552184976
3017561,805.9599072441641
3017562,296.25944429382776
3017563,222.45236438008453
3017564,156.4941000008872
3017565,3300.602434218111
3017566,24.345808647183386
3017567,2.05424890365155
3017568,19.461903350753875
3017569,27.573535295664076
3017570,0.10396748156329057
3017571,178.24332286963048
3017572,3.8953050031933265
3017573,41.56878992148484
3017574,7.763010384082503
3017575,224.82464469841918
3017576,3.850304770475797
3017577,422.3241984224291
3017578,185.7794847208999
3017579,9.297552146192208
3017580,8.659840794269188
3017581,476.09026762556186
3017582,70.68687512481402
3017583,2260.45275031175
3017584,0.8143474300732889
3017585,22.97155287776094
3017586,5.183624020160458
3017587,0.00019874128272663502
3017588,1.7453453018433704
3017589,2758.474132176598
3017590,5.871592033607191e-10
3017591,438.19157869453596
3017592,14.963153643773694
3017593,987.3961011570982
3017594,583.4062950114633
3017595,392.8318114645581
3017596,177.38939015833606
3017597,66.19191169636008
3017598,3540.2865283260944
3017599,10.735408413530049
3017600,0.3840169152511795
3017601,26.015392742458896
3017602,14.584295095422489
3017603,0.5428222750076914
3017604,201.9833744744226
3017605,5.871592033607191e-10
3017606,5.759484670819071
3017607,4.154750610233511
3017608,90.00645441916805
3017609,1.0140451867510218
3017610,153.58614644740533
3017611,223.7783120324781
3017612,3.9143482720848946
3017613,3.160929138291696
3017614,212.7950787752329
3017615,66.15337716511925
3017616,1117.183615239904
3017617,1.3529084738588395
3017618,1.9027625959873136
3017619,4.561824418064345
3017620,0.16714255111345863
3017621,3.114949228404817
3017622,2519.5154905693566
3017623,5.871592033607191e-10
3017624,479.8805105512823
3017625,13.339643090549734
3017626,775.2456054215219
3017627,487.34713296102547
3017628,288.1316321170609
3017629,134.39878300839956
3017630,74.96436650467646
3017631,2904.2392874457387
3017632,11.54203982732504
3017633,0.7349051996465519
3017634,21.12329884065732
3017635,15.731200299970563
3017636,0.02081872262926788
3017637,192.60918103146486
3017638,5.871592033607191e-10
3017639,5.765922206749031
3017640,3.531331935747932
3017641,149.42833646933076
3017642,1.123772541161591
3017643,94.07277248806179
3017644,165.7430391207631
3017645,3.58273278134778
3017646,3.6828979122562213
3017647,209.47037456303963
3017648,53.57648846190456
3017649,762.4345667487037
3017650,0.8557248831080381
3017651,3.6582118535592136
3017652,8.420591657833361
3017653,0.4142139573208434
3017654,13.135209816522721
3017655,7617.8567623590825
3017656,0.0004090234744951637
3017657,1131.6571286909207
3017658,48.5091384402037
3017659,1741.2428750314918
3017660,1944.2732501407938
3017661,407.0403983840434
3017662,489.4685112136132
3017663,381.60646108209346
3017664,7225.853920109574
3017665,76.68019225922437
3017666,2.8024950904584305
3017667,53.989296490771714
3017668,50.6545071639746
3017669,0.31328720288811074
3017670,439.81551010147547
3017671,35.86110984307989
3017672,65.23778763547578
3017673,22.721838473924752
3017674,350.388433283296
3017675,26.281252611136928
3017676,1345.5713531665356
3017677,455.0760084052765
3017678,17.477111426751755
3017679,23.528252287448616
3017680,1501.9496039112291
3017681,245.9551323209083
3017682,7074.3820190199785
3017683,0.8865755388283932
3017684,121.02467287267852
3017685,2.435233820521892
3017686,0.1308790847322374
3017687,0.34056919143639897
3017688,1245.5067851915262
3017689,5.871592033607191e-10
3017690,124.24934890351028
3017691,3.8183933381282524
3017692,567.8706482313967
3017693,202.6883679892801
3017694,133.75719215051316
3017695,110.14353064923334
3017696,47.29046832494608
3017697,1729.578241464935
3017698,4.631659320028113
3017699,0.10175538037180115
3017700,12.290540765198518
3017701,6.60382957624075
3017702,0.07813665158389255
3017703,117.27438994803312
3017704,0.20262938865677368
3017705,0.031177993543349027
3017706,2.3540313712644636
3017707,56.32974794709494
3017708,0.4919248089672779
3017709,46.32295447803923
3017710,80.91458652415503
3017711,1.8603528526902544
3017712,3.7490438254813654
3017713,120.51754583462277
3017714,19.118387021397492
3017715,442.3263309896757
3017716,0.11465354022378002
3017717,3.06656016514643
3017718,7.159922424238535
3017719,0.12229079206830828
3017720,1.6911141760630115
3017721,2830.5572202351646
3017722,5.871592033607191e-10
3017723,453.29022226481385
3017724,12.022732151917493
3017725,1127.0459268241732
3017726,501.60141746511425
3017727,272.83579040470596
3017728,256.77078549780936
3017729,91.9111104557284
3017730,3663.258693784003
3017731,10.74110348341945
3017732,0.14514746670814016
3017733,22.15218370181521
3017734,16.159513220752714
3017735,0.018910362096051767
3017736,239.40480300290653
3017737,0.49619410354173815
3017738,5.28465869992017
3017739,7.1491065805044975
3017740,25.01890323955308
3017741,1.3837853392538575
3017742,306.50221322460123
3017743,203.2410089041758
3017744,3.2871816056632204
3017745,5.047477415724781
3017746,139.7485370443833
3017747,58.98019215674605
3017748,1047.1033461456998
3017749,0.8670895099268124
3017750,3.3049548484354077
3017751,1.2185619806968033
3017752,0.0
3017753,0.39925680527437574
3017754,876.0346094453129
3017755,5.871592033607191e-10
3017756,88.73487923638949
3017757,3.4639983116019155
3017758,489.77668278718977
3017759,125.17056564920301
3017760,125.82820385402997
3017761,139.0847906266694
3017762,18.56978842077016
3017763,1326.2451757342048
3017764,1.5335278629982851
3017765,0.08511690459690256
3017766,8.605811163964129
3017767,3.0057825415155217
3017768,0.03410996209473086
3017769,69.87314515086095
3017770,5.871592033607191e-10
3017771,0.028852687777243865
3017772,0.38226420144506595
3017773,63.86896539298341
3017774,0.19266585980924206
3017775,56.445227257060765
3017776,58.342919129006894
3017777,0.33190411458327823
3017778,1.1088782616730948
3017779,65.95479170472463
3017780,9.40279507177041
3017781,173.58810511451006
3017782,0.028548755137412975
3017783,1.0829984159525363
3017784,6.722794679235558
3017785,0.0013600188649932998
3017786,2.8949362757251653
3017787,1670.0533901551462
3017788,5.871592033607191e-10
3017789,168.54087336232865
3017790,7.208554193008288
3017791,772.9026233098315
3017792,307.80394490807635
3017793,183.299269198243
3017794,102.98711868271113
3017795,73.54800193775988
3017796,2428.2554036691436
3017797,2.91083284583958
3017798,0.18260942641253228
3017799,25.715043488604945
3017800,12.718689945122161
3017801,0.07174158512408656
3017802,162.46119520918504
3017803,5.871592033607191e-10
3017804,0.014264198546352764
3017805,10.713883854548984
3017806,38.060322923595834
3017807,1.2359434131105724
3017808,196.22238316033406
3017809,159.5052648599619
3017810,1.6786002543629743
3017811,3.114442885243583
3017812,275.54064803617166
3017813,27.316075961744204
3017814,1044.2610784585615
3017815,0.0022011211096896123
3017816,0.4835269927566625
3017817,2.8136286909416994
3017818,0.14873260279959147
3017819,1.32533379996037
3017820,2474.2387902731193
3017821,5.871592033607191e-10
3017822,630.1540243313092
3017823,10.411029127935453
3017824,824.7811550741582
3017825,539.1643047771289
3017826,250.81089752275255
3017827,110.7880479381947
3017828,74.46931962061723
3017829,3786.1325596653796
3017830,6.572850497743068
3017831,2.680000413465973
3017832,27.98339583684838
3017833,38.51599238062666
3017834,0.11576298154552182
3017835,198.6083862425516
3017836,1.3345566014412855
3017837,7.054993979319106
3017838,3.2721488911403283
3017839,50.19736908065284
3017840,2.0118715443610853
3017841,162.9720283613707
3017842,237.79469797723138
3017843,3.3134851863040797
3017844,5.734468187816235
3017845,165.85717213557916
3017846,33.43570845374836
3017847,609.6879844744641
3017848,2.2941141194595076
3017849,2.0883663804568955
3017850,3.589960532426731
3017851,0.0005347407119890292
3017852,0.1566069490051047
3017853,1298.5789606230542
3017854,5.871592033607191e-10
3017855,82.12467229417814
3017856,1.9385699679863235
3017857,410.65957122547206
3017858,141.6585534112245
3017859,100.96876427632115
3017860,135.95961171130108
3017861,52.27217377080112
3017862,1591.761335967283
3017863,4.346502428279651
3017864,0.1149381874101375
3017865,8.974252177040459
3017866,5.105336378004608
3017867,0.06464063043604952
3017868,84.41290855458314
3017869,5.871592033607191e-10
3017870,0.010744785610352713
3017871,0.20257120963285274
3017872,37.48124035321467
3017873,0.5370615222345021
3017874,158.3978424006883
3017875,76.90525435741709
3017876,0.7387540069102841
3017877,0.8212646139130712
3017878,65.57086759161193
3017879,15.39086902530417
3017880,322.84892467379586
3017881,0.10172113507214049
3017882,0.26563845318575896
3017883,3.834945079336954
3017884,0.0
3017885,0.7673795381268167
3017886,2932.8281181835778
3017887,5.871592033607191e-10
3017888,470.3293108985949
3017889,8.155765802102167
3017890,754.3113941187879
3017891,478.57392139034954
3017892,230.43072603784753
3017893,117.34148170182624
3017894,101.65897377532582
3017895,3237.9989979464453
3017896,7.532510418782216
3017897,0.15409991836985315
3017898,20.311531050828396
3017899,9.354443303979274
3017900,0.0716048939630594
3017901,198.5333356734366
3017902,0.0
3017903,35.625571145210095
3017904,2.26638020882301
3017905,80.94290234809785
3017906,1.2535267959734653
3017907,191.4657642659555
3017908,176.43014414618983
3017909,3.0353487204884413
3017910,3.0360362615337784
3017911,125.21477085055317
3017912,42.45561672851666
3017913,1076.053684720829
3017914,0.5681221896229162
3017915,0.5491431191715713
3017916,3.1281849572076483
3017917,1.751151437819985e-05
3017918,5.6427197053663845
3017919,2386.3592500229925
3017920,0.0
3017921,455.0379373010503
3017922,10.580484496725697
3017923,806.8774386204486
3017924,795.842579825285
3017925,166.10769332698365
3017926,120.58214532609499
3017927,130.94995178169353
3017928,3186.5022541880053
3017929,47.35109909501134
3017930,1.2813916111530466
3017931,29.06683383052019
3017932,25.814436759004952
3017933,0.0862839042606702
3017934,197.16113032067076
3017935,16.73738510189277
3017936,25.959621167816042
3017937,1.6013064556161891
3017938,152.4508791911966
3017939,9.0981540210007
3017940,328.8370862993038
3017941,199.6786435021898
3017942,11.691092539178756
3017943,12.242242798628022
3017944,297.43585847890796
3017945,72.76742943005532
3017946,2375.4731147678867
3017947,0.035188824863697225
3017948,15.926113656844135
3017949,5.140290432580287
3017950,0.0
3017951,5.792709270722637
3017952,2127.3441230833337
3017953,0.0
3017954,376.10466852718196
3017955,14.347984336707386
3017956,835.246878599294
3017957,693.799131304681
3017958,166.71629763359596
3017959,81.26785848595576
3017960,106.35512756520349
3017961,3097.4663056331824
3017962,22.154594730382467
3017963,0.9470544852910889
3017964,36.052573320259945
3017965,27.729740690073545
3017966,0.0018334096945992514
3017967,271.90725490735906
3017968,16.87090107108359
3017969,19.334594822716873
3017970,8.372878710512058
3017971,142.54029641237472
3017972,10.355594278286798
3017973,208.53548133525717
3017974,298.8980615806367
3017975,7.448772941285234
3017976,8.031924885816093
3017977,173.89802338726966
3017978,78.79119836497406
3017979,1835.4261449453438
3017980,0.7185512180531598
3017981,21.720623926383315
3017982,6.955576925690785
3017983,0.15434161063566687
3017984,3.316673438836039
3017985,2676.365613784275
3017986,5.871592033607191e-10
