id,sales
3017607,3.356603442326902
3017608,107.62648569231257
3017609,1.2949986157016922
3017610,163.1952449592882
3017611,245.16816869000615
3017612,3.8545931425068125
3017613,3.0935935284687974
3017614,234.40260554787014
3017615,70.34147899360185
3017616,1146.295409056406
3017617,1.032458378158345
3017618,1.9367728135988491
3017619,4.396790930559646
3017620,0.3155094684211511
3017621,3.2348876324880975
3017622,2798.6407377005244
3017623,0.0
3017624,490.9225400386466
3017625,13.289558032184548
3017626,838.7653823462442
3017627,513.8972630464576
3017628,299.64040016460893
3017629,143.24527497221084
3017630,75.98097304717014
3017631,3167.5314311628536
3017632,12.3238556431254
3017633,0.7685139204942034
3017634,21.880997283651173
3017635,13.831934073309043
3017636,0.0
3017637,194.16697094004127
3017638,0.0
3017639,5.2816088871276055
3017640,3.181853026721356
3017641,165.9255961292686
3017642,1.2792670358195608
3017643,99.00996137333858
3017644,168.58164837500883
3017645,3.68655904386218
3017646,3.8096256312855985
3017647,216.52033366141984
3017648,58.64698255357802
3017649,786.675506018768
3017650,0.7398371707336349
3017651,3.898708380578847
3017652,7.790246408291895
3017653,0.8695607835225281
3017654,14.189322619933487
3017655,7982.681700160926
3017656,0.0
3017657,1160.9625630104142
3017658,49.62162826510041
3017659,1764.259227166742
3017660,1980.6197052436803
3017661,432.4252397761007
3017662,502.63451985820745
3017663,382.7999215266786
3017664,7450.073239694968
3017665,85.2747736218993
3017666,2.844293719879231
3017667,54.97901314067813
3017668,49.96202520832377
3017669,1.0064202041937353
3017670,432.2027789905105
3017671,32.49379162062357
3017672,62.78750564918419
3017673,21.524725163635942
3017674,387.65549138207547
3017675,24.389638376056073
3017676,1344.4226145866874
3017677,456.0708146238427
3017678,16.45995247160622
3017679,23.866907957337254
3017680,1501.2240383128933
3017681,249.49201715291352
3017682,6894.450979698497
3017683,0.8831564652450947
3017684,125.25565002739505
3017685,2.224673383685024
3017686,0.24240138386259066
3017687,0.4960566733792518
3017688,1323.0800528515401
3017689,0.0
3017690,124.83411002022628
3017691,3.325160419916123
3017692,632.1706400398307
3017693,205.22072026275902
3017694,126.64018862315054
3017695,111.09519467117731
3017696,44.55855536182643
3017697,1783.3208702573158
3017698,5.095908910247781
3017699,0.12537267544676342
3017700,12.531029930294451
3017701,5.7547707059495075
3017702,0.14307483408529692
3017703,121.03262022622262
3017704,0.43228524689052517
3017705,0.0
3017706,1.8811445910137243
3017707,48.08454820715536
3017708,0.7606101927999662
3017709,44.6626142504589
3017710,79.98358921744517
3017711,1.5895037795175624
3017712,3.4002278276601077
3017713,116.49453646037558
3017714,19.20729087630651
3017715,437.62588810430645
3017716,0.2853546600095872
3017717,2.7536513991450975
3017718,6.545591444387549
3017719,0.2896990262126889
3017720,1.2224977791854892
3017721,3079.993024103389
3017722,0.0
3017723,453.21209133016623
3017724,11.61145389383916
3017725,1122.0387343006128
3017726,516.4711910576237
3017727,269.89706642520923
3017728,252.01532933081867
3017729,90.39245125146013
3017730,3840.996635251915
3017731,11.011875647310594
3017732,0.19965079635591665
3017733,21.20487100235249
3017734,14.322536291297085
3017735,0.0
3017736,244.46705294657812
3017737,0.5751713290200599
3017738,5.980459208267522
3017739,6.506343920791126
3017740,25.635273909293986
3017741,1.3748430231626658
3017742,305.6633638691154
3017743,202.99287078144434
3017744,3.261404540744566
3017745,4.828157911913144
3017746,134.90011821782448
3017747,59.13613629996558
3017748,1058.0247017569109
3017749,0.8319999582135646
3017750,2.8599020166846807
3017751,1.2187242712519397
3017752,0.0
3017753,0.4243271262510373
3017754,1032.4868952691568
3017755,0.0
3017756,86.90789880807037
3017757,3.1774902635600224
3017758,501.10387797953956
3017759,126.65865521114013
3017760,107.55001667754402
3017761,136.0721346235008
3017762,18.71261795286775
3017763,1405.1925701066625
3017764,1.6901290178671406
3017765,0.11927595472021152
3017766,7.599179736675908
3017767,2.528228911885501
3017768,0.10238566962998194
3017769,69.1062115108565
3017770,0.0
3017771,0.0
3017772,0.6404444967397361
3017773,49.70453962350615
3017774,0.410955016677715
3017775,56.24813743657514
3017776,58.10183679408686
3017777,0.4831166337021492
3017778,0.8785852631034522
3017779,61.08850710282509
3017780,9.272985750181729
3017781,163.74269637115802
3017782,0.0
3017783,0.9265087993756116
3017784,5.880057497230736
3017785,0.0
3017786,2.1719970894485474
3017787,1721.8430914974658
3017788,0.0
3017789,165.59071904837288
3017790,6.928593458832535
3017791,774.4554687093128
3017792,322.8861071357421
3017793,177.58109083500926
3017794,103.38896876579588
3017795,69.448870777025
3017796,2370.2999949412874
3017797,2.9290520185919298
3017798,0.22631722689125047
3017799,25.848892687845925
3017800,10.82741022995938
3017801,0.12539789863523265
3017802,162.30537769233612
3017803,0.0
3017804,0.0
3017805,10.209218407234669
3017806,40.5654645734066
3017807,1.3849479875311048
3017808,194.38955978536578
3017809,158.57822118715072
3017810,1.4098408547416839
3017811,3.088092694036023
3017812,261.0992782691733
3017813,27.398517546016592
3017814,1024.3698383127833
3017815,0.0
3017816,0.6836118211490779
3017817,2.592328711662949
3017818,0.3027995344363975
3017819,1.2854607490422445
3017820,2588.9451805129493
3017821,0.0
3017822,661.9340159763631
3017823,10.463840388173164
3017824,839.2080145841862
3017825,557.3464316129855
3017826,248.63746211327376
3017827,103.83790881396285
3017828,76.62478580066046
3017829,3969.309086347591
3017830,7.72498910252571
3017831,2.437552510347124
3017832,28.178900510392225
3017833,35.71295981313836
3017834,0.2555380170963615
3017835,200.37343914050066
3017836,1.358779158559134
3017837,7.0553347102952175
3017838,3.119213777646941
3017839,52.94659162271259
3017840,2.0295849615714787
3017841,165.9961750788825
3017842,243.65775110809255
3017843,2.952439335571169
3017844,5.311496867461295
3017845,163.15108990366997
3017846,32.413050273099685
3017847,584.8823664264364
3017848,1.6834454928510556
3017849,1.8371059455061127
3017850,2.9694323863583283
3017851,0.0
3017852,0.27161007689229133
3017853,1372.1438764239049
3017854,0.0
3017855,85.48648354821815
3017856,2.9212933841730764
3017857,426.87680861391635
3017858,147.45988130485773
3017859,102.35956883817873
3017860,125.74141839986699
3017861,50.494487906695696
3017862,1726.157745883426
3017863,3.783581890504099
3017864,0.16468325929238975
3017865,8.25941694903082
3017866,4.453274123030101
3017867,0.122271114108507
3017868,89.33206020716472
3017869,0.0
3017870,0.0
3017871,0.3764892335204734
3017872,43.60025879562892
3017873,0.7270670477766306
3017874,154.93297411929265
3017875,66.90363061294504
3017876,0.6602719077306586
3017877,0.7044892233826976
3017878,59.279101908381286
3017879,14.59426034325041
3017880,321.2470964607253
3017881,0.26286700523476253
3017882,0.5739246387098511
3017883,3.5683301223258495
3017884,0.0
3017885,0.6464627572891226
3017886,3030.267724330231
3017887,0.0
3017888,459.8013441757168
3017889,9.216101371088314
3017890,802.695112847367
3017891,504.1687751599371
3017892,231.14087654722468
3017893,116.03403723969508
3017894,108.31539824802061
3017895,3414.313808037406
3017896,8.121902221303555
3017897,0.19648892110468558
3017898,18.930080528519348
3017899,10.134643830397613
3017900,0.16324396728079385
3017901,197.39928179219282
3017902,0.0
3017903,29.92998609232623
3017904,2.177967866235268
3017905,90.34344299249764
3017906,1.2014840389558659
3017907,194.48468877600186
3017908,175.25472593771696
3017909,2.5611006696863456
3017910,2.921277035088244
3017911,122.30560449880609
3017912,42.34015765962478
3017913,1023.9472668852154
3017914,0.6249425240092733
3017915,0.832374055716914
3017916,3.0044568188080225
3017917,0.0
3017918,5.572952872480154
3017919,2338.9487637573684
3017920,0.0
3017921,472.8831135843405
3017922,9.334868641958122
3017923,804.9433038096494
3017924,800.7616691868504
3017925,165.31503982765173
3017926,125.55818923756446
3017927,125.67450692339055
3017928,3260.580112123851
3017929,46.81128924663215
3017930,1.2348473274419485
3017931,27.304954072329416
3017932,25.55869640543907
3017933,0.20236954900143256
3017934,197.66491392312997
3017935,16.826706239195214
3017936,27.323421300480927
3017937,1.4833274297011154
3017938,171.88373019710716
3017939,8.70581034511227
3017940,320.8886161325921
3017941,200.23969881081572
3017942,10.645628052587364
3017943,10.552473795814022
3017944,291.1947316037858
3017945,69.4102025185433
3017946,2358.9639213918463
3017947,0.0
3017948,19.460431831962374
3017949,4.830733811284773
3017950,0.0
3017951,6.332088779283743
3017952,2133.77555038729
3017953,0.0
3017954,386.91383806419685
3017955,14.294843518319414
3017956,811.3528010911137
3017957,716.6584571069064
3017958,171.53723178210834
3017959,82.12689631731719
3017960,103.16230103333423
3017961,3179.163745034285
3017962,21.57666806363342
3017963,0.8494680022221129
3017964,35.56385982064302
3017965,22.51750313791439
3017966,0.0
3017967,260.1906546606714
3017968,16.648101076463735
3017969,19.79431273747631
3017970,7.268877772165366
3017971,147.13670796413737
3017972,11.120293389127967
3017973,193.07000885821324
3017974,305.55978390286793
3017975,7.2003042957223755
3017976,7.734161136860782
3017977,169.6795222837296
3017978,76.33779925463
3017979,1874.2858733145817
3017980,0.6027987535653047
3017981,19.210896294832295
3017982,6.046107845214658
3017983,0.32753400593686255
3017984,3.677963662830351
3017985,2881.449676580907
3017986,0.0
3017987,610.316147813541
3017988,7.461163490926915
3017989,1204.2173313872122
3017990,533.8647892177107
3017991,184.50712119553404
3017992,215.8210325981354
3017993,65.00048273831779
3017994,4452.517874801759
3017995,31.034035781814346
3017996,0.9926659352798096
3017997,23.9723019768084
3017998,14.304664960050424
3017999,0.18505013179714985
3018000,280.8439271969119
3018001,3.2094975009354623
3018002,15.562782207704469
3018003,4.077098252499324
3018004,96.08919028589817
3018005,5.272152844145508
3018006,158.8712256361447
3018007,241.44105883958258
3018008,5.535048471106583
3018009,7.627794401627351
3018010,272.75725595831915
3018011,53.1186602568826
3018012,1365.883667946757
3018013,6.377224867845731
3018014,10.795274742555815
3018015,3.1943820459278807
3018016,0.200677926557882
3018017,4.538468639140442
3018018,2170.8046297210885
3018019,0.0
3018020,328.79810747751776
3018021,8.663530341695273
3018022,733.3116043521783
3018023,658.2449875367798
3018024,231.15220472135863
3018025,140.9049138655296
3018026,91.81220189284228
3018027,2992.1281404160686
3018028,22.841756532528237
3018029,0.8990057141235348
3018030,15.56038723994477
3018031,10.13157069160467
3018032,0.22509913871083898
3018033,179.453797279881
3018034,15.598517530730586
3018035,24.12804069504151
3018036,1.240855178491618
3018037,131.2566189019826
3018038,8.810845391406149
3018039,568.8087511184852
3018040,181.52387240194122
3018041,5.86983655200641
3018042,7.003102583893158
3018043,485.32920952574096
3018044,49.87074747431353
3018045,1949.2778732655809
3018046,0.24006825009352858
3018047,30.643022978001703
3018048,2.5126350300140152
3018049,0.4437398118112424
3018050,1.3550155111833027
3018051,4171.616676302776
3018052,0.0
3018053,310.3732347176781
3018054,8.018904502341178
3018055,1451.5845028739814
3018056,468.83942621578177
3018057,323.5919523161729
3018058,140.5354299093345
3018059,71.83958424549472
3018060,5090.906365330514
3018061,10.462028172837964
3018062,1.1123250510788105
3018063,25.461918557439756
3018064,19.055899675115977
3018065,0.1385446453148859
3018066,314.89995198172556
3018067,0.0
3018068,0.584143002459487
3018069,7.190034934850813
3018070,55.88050622714213
3018071,1.9302324288768196
3018072,122.88737014703774
3018073,251.19284820397948
3018074,2.6350627532348607
3018075,7.844086376567048
3018076,233.73801107166207
3018077,45.629786122825884
3018078,912.1264989929253
3018079,0.0
3018080,2.8715508327695347
3018081,4.919940009512482
3018082,0.0
3018083,4.1377516932252645
3018084,2041.8172521493022
3018085,0.0
3018086,430.1350409014348
3018087,13.546438589335557
3018088,978.0605945085322
3018089,641.8991728166301
3018090,215.32083193628665
3018091,120.70660348662759
3018092,172.09790427047088
3018093,3204.762847026462
3018094,32.4706683163143
3018095,0.8943365837137169
3018096,22.954144911837247
3018097,27.840413964144307
3018098,0.0
3018099,200.76147687365443
3018100,11.781672725517108
3018101,22.945379981574387
3018102,6.344723806642869
3018103,126.4828457418259
3018104,11.815273599529254
3018105,361.743030732103
3018106,263.30901659018537
3018107,10.826502809050316
3018108,7.263416944685985
3018109,234.9087631893473
3018110,56.00420257652233
3018111,1926.3737684437683
3018112,0.4875609532324756
3018113,5.662685610580619
3018114,2.7524791755263003
3018115,0.0
3018116,2.8382339574944937
3018117,2128.9693842850165
3018118,0.0
3018119,409.8275650780421
3018120,9.801695416831837
3018121,641.639165478144
3018122,763.4152158016601
3018123,176.1017805367155
3018124,133.02654787601386
3018125,114.07660227452263
3018126,2630.564524195454
3018127,31.84365231433226
3018128,0.7324758373476652
3018129,19.73955587212164
3018130,25.13714684466977
3018131,0.0
3018132,167.88303535305687
3018133,11.935253191367027
3018134,46.90019441738868
3018135,4.930005934437391
3018136,96.86110379836235
3018137,11.281087910176062
3018138,269.8785322219143
3018139,180.3495366177928
3018140,7.310373920022244
3018141,7.923896838884477
3018142,270.49055365459327
3018143,46.408909358421276
3018144,2249.624519699776
3018145,0.3914640170943712
3018146,14.704006355707683
3018147,4.078502001303267
3018148,0.23646220372046844
3018149,1.9657337845526364
3018150,4317.311341664936
3018151,0.0
3018152,494.5375559995892
3018153,18.355662462868313
3018154,1044.4365802850182
3018155,556.7808661455165
3018156,292.79989679356976
3018157,150.30915138506631
3018158,69.34187544939897
3018159,3993.937074555795
3018160,10.522395970410457
3018161,0.06933828497750898
3018162,16.277154801992708
3018163,16.892842750334957
3018164,0.1107040165717253
3018165,198.7634204125731
3018166,0.0
3018167,9.549891495503287
3018168,1.2571954436589594
3018169,98.82405663369786
3018170,2.2465818081328766
3018171,191.03889144957932
3018172,240.51166018779458
3018173,2.953599214353547
3018174,2.089789046678396
3018175,224.4204169230793
3018176,116.28287385236834
3018177,1282.2624566647921
3018178,1.3083720076487027
3018179,0.5060115960866829
3018180,13.304276535307794
3018181,0.0
3018182,12.995017530595476
3018183,9079.974094097133
3018184,0.0
3018185,1572.2756321656834
3018186,29.560808208576987
3018187,2150.629049772916
3018188,2327.6999051792977
3018189,648.0340432602193
3018190,638.0127422391652
3018191,467.8508096280714
3018192,9035.936938702203
3018193,86.6150543164322
3018194,3.846506256640516
3018195,113.38787526571087
3018196,113.17920664342827
3018197,0.6660716062498279
3018198,589.1500492640507
3018199,21.151856143769127
3018200,35.737259406567794
