id,sales
3016045,87.12754894179243
3016046,65.47556217861228
3016047,3506.438844886414
3016048,6.277851504973629
3016049,2.1274286733569765
3016050,21.257204512501428
3016051,32.76550976916764
3016052,0.15824089599869282
3016053,171.13709204596316
3016054,1.387132697900785
3016055,5.1952782753771105
3016056,3.0229615059626855
3016057,34.00077251055867
3016058,1.8307410292900452
3016059,235.9011746973106
3016060,219.07644016716023
3016061,2.512455547259477
3016062,5.5695187928941206
3016063,120.91587218901809
3016064,30.232552564353234
3016065,557.7212306127298
3016066,1.8262140642643683
3016067,2.1708138389618754
3016068,2.851804639382183
3016069,0.0
3016070,0.23439944848096406
3016071,1171.8527099541288
3016072,0.0
3016073,86.02374291641624
3016074,2.1120842751883258
3016075,370.3640414303304
3016076,141.36214898771848
3016077,75.85341601988621
3016078,99.70420026718662
3016079,33.33522081767127
3016080,1536.1738529187155
3016081,3.351165668148399
3016082,0.20457523518105594
3016083,7.64229683263831
3016084,4.288259818766927
3016085,0.07742172682130931
3016086,77.03502448813379
3016087,0.0
3016088,0.0
3016089,0.3171060054585129
3016090,23.8937342662169
3016091,0.5710300830302153
3016092,299.1993263093767
3016093,64.29954945755667
3016094,0.6858609278166584
3016095,0.7219508875283085
3016096,63.28856915992056
3016097,13.914729259039756
3016098,304.10409910799876
3016099,0.22284254418479926
3016100,0.46468952072693737
3016101,3.3525687161396402
3016102,0.0
3016103,0.6526868180807521
3016104,2746.6094024380773
3016105,0.0
3016106,444.4301738310296
3016107,8.143031878012959
3016108,705.6201025790756
3016109,486.7096304932217
3016110,162.74435227677856
3016111,137.1213338159782
3016112,67.90270273348654
3016113,3127.8793874809835
3016114,6.505272131528353
3016115,0.1933791890530387
3016116,16.821959598804483
3016117,9.456048961467506
3016118,0.09240027049293308
3016119,162.64789325908274
3016120,0.0
3016121,22.531113589126548
3016122,2.25833972907306
3016123,43.93106442716288
3016124,1.042878926266736
3016125,407.0312206705786
3016126,162.46644735565525
3016127,2.437631194496076
3016128,2.7468000000718784
3016129,108.40431298277267
3016130,38.90334808562802
3016131,1035.8478743991336
3016132,0.7430298858394222
3016133,0.4994391566095874
3016134,2.8378696003892117
3016135,0.0
3016136,5.376951454508212
3016137,2262.516671064515
3016138,0.0
3016139,492.7700083127007
3016140,7.279609984449518
3016141,781.5443234135196
3016142,751.2455423790068
3016143,144.0720730197417
3016144,105.57625966105388
3016145,102.99913978504722
3016146,3161.93460806452
3016147,45.81790065365603
3016148,1.113024541444436
3016149,24.980619132676285
3016150,22.652581225573112
3016151,0.11257373574903334
3016152,186.78006535616683
3016153,16.63340459562593
3016154,23.715220873342034
3016155,1.5001385260247757
3016156,118.80932680426017
3016157,8.092890777315557
3016158,200.95104248386295
3016159,207.58815165818788
3016160,10.578594779548586
3016161,9.684318434141277
3016162,231.57738433077665
3016163,68.3273081072477
3016164,2261.8705919259587
3016165,0.0
3016166,10.481295519323577
3016167,4.241521368910255
3016168,0.0
3016169,4.433795968768861
3016170,1873.972323992904
3016171,0.0
3016172,377.93040490462914
3016173,11.350251031459772
3016174,716.1018616392876
3016175,615.9979218963167
3016176,125.03013318409982
3016177,65.16588572415444
3016178,87.34946647234828
3016179,2871.424855816337
3016180,21.40459636629499
3016181,0.78898259794298
3016182,32.22202724572276
3016183,22.957468788511402
3016184,0.0
3016185,228.1320256383411
3016186,14.777989658372228
3016187,14.625879603510588
3016188,7.072523058892172
3016189,85.16182903362716
3016190,9.776134207343086
3016191,137.99020367749708
3016192,270.3322594484264
3016193,6.487151701290675
3016194,8.055727604079816
3016195,106.03124413880862
3016196,69.10378351603795
3016197,1670.0697893137892
3016198,0.5932881116746946
3016199,13.165364511699918
3016200,5.745261795549138
3016201,0.271677888437346
3016202,3.337517095695067
3016203,2769.6524137209885
3016204,0.0
3016205,614.7375407395126
3016206,5.90393716319379
3016207,1086.6692223491993
3016208,512.1448800046328
3016209,161.73751948676158
3016210,218.07777624199028
3016211,50.74049602913958
3016212,4373.1004583998965
3016213,28.81699580580363
3016214,0.9843834731421398
3016215,21.147550682094085
3016216,14.331831895675153
3016217,0.11264443136220134
3016218,269.3444970756087
3016219,3.6141814928586276
3016220,12.72132887949902
3016221,5.516700225287076
3016222,54.60984508958162
3016223,3.9000920668963985
3016224,250.60408204607347
3016225,238.15061091280603
3016226,5.633776090199171
3016227,6.914749379522454
3016228,199.2264903024442
3016229,46.20915144778549
3016230,1251.461228906671
3016231,5.916198764305937
3016232,9.68643817859926
3016233,2.9468149749480714
3016234,0.12053826891651206
3016235,2.7062800119651276
3016236,1835.9798361296469
3016237,0.0
3016238,304.4779503241988
3016239,6.848910024346568
3016240,613.1518168968526
3016241,560.4048364005263
3016242,160.92808806119714
3016243,102.88807855847585
3016244,65.35737302650664
3016245,2532.083684865289
3016246,18.136040375799748
3016247,0.893602524707538
3016248,12.3040663112143
3016249,6.9428005316140755
3016250,0.13911416466534715
3016251,163.4221771671643
3016252,13.995799830823824
3016253,16.220343785918555
3016254,1.2859630231290042
3016255,63.57281114658235
3016256,6.7787339080191575
3016257,276.3290587848423
3016258,168.05344047967444
3016259,5.6296841634609525
3016260,5.848278684639687
3016261,280.039170071787
3016262,45.938112871764275
3016263,1584.7682996503283
3016264,0.22793860193109544
3016265,18.656169354002877
3016266,2.370332253314261
3016267,0.2645243584164582
3016268,1.3444908567487204
3016269,3732.933955219633
3016270,0.0
3016271,314.2785719829604
3016272,7.147937476733799
3016273,1285.471725216609
3016274,498.2783957711185
3016275,229.79488940916562
3016276,131.10764351846186
3016277,59.299032345359116
3016278,4465.242050998118
3016279,9.349951547447702
3016280,0.9620991510959107
3016281,24.917420630940903
3016282,18.039631921244922
3016283,0.09718784145205196
3016284,303.7667918307219
3016285,0.0
3016286,0.581989737319841
3016287,7.353536023008863
3016288,28.000605414881388
3016289,1.622594706329005
3016290,139.00882142441694
3016291,224.98970007109654
3016292,2.194939550614988
3016293,7.353684343682026
3016294,151.97869216226584
3016295,44.33581214557939
3016296,881.1387416362531
3016297,0.0
3016298,3.2998831351810516
3016299,4.532781381034179
3016300,0.0
3016301,4.720617385404871
3016302,1786.2935246786408
3016303,0.0
3016304,397.77554639032746
3016305,10.796527475273678
3016306,854.425087863634
3016307,546.1739222148342
3016308,168.37931240926977
3016309,95.3901540014647
3016310,111.76217206068941
3016311,2798.2147659023344
3016312,25.791283100792082
3016313,0.8039502417878142
3016314,20.328942663952844
3016315,22.580119237935524
3016316,0.0
3016317,171.60451193838094
3016318,11.34930910937337
3016319,14.343897739460466
3016320,6.028333380297452
3016321,62.8722951094943
3016322,9.765638531053423
3016323,157.44058747652906
3016324,211.55608753461178
3016325,9.745622384841651
3016326,6.612963872197164
3016327,143.358882776633
3016328,50.774655012319975
3016329,1562.5319368650578
3016330,0.497364389269699
3016331,5.144258797147904
3016332,2.437136549597038
3016333,0.0
3016334,5.170714242963826
3016335,1879.7867474132047
3016336,0.0
3016337,373.347837297214
3016338,8.404819469289675
3016339,571.506984045248
3016340,661.6504349595988
3016341,138.04688567186403
3016342,105.0476382656403
3016343,91.20688539925591
3016344,2311.169460889524
3016345,27.96064766347697
3016346,0.664844319849992
3016347,17.987168317056067
3016348,20.946353615010214
3016349,0.0
3016350,157.78873949636838
3016351,11.500728007916598
3016352,33.511386499886996
3016353,3.6864413515494485
3016354,68.47667117715616
3016355,9.593667345648154
3016356,210.81613152446013
3016357,156.3524608439014
3016358,7.159664297973208
3016359,7.016787953560161
3016360,185.8185035667666
3016361,45.90646764448313
3016362,1903.8787377028868
3016363,0.387993016480608
3016364,12.03247044347757
3016365,3.866329970382828
3016366,0.13903992884077776
3016367,3.269987495320289
3016368,3919.024481902675
3016369,0.0
3016370,485.1944387570578
3016371,12.829228329154263
3016372,860.5332567680414
3016373,519.0740921919039
3016374,225.66531756691052
3016375,144.19640414956868
3016376,51.04739688568883
3016377,3484.1543310058546
3016378,8.861595065292468
3016379,0.11301672365657793
3016380,15.063623574500129
3016381,14.847962373954067
3016382,0.07023371744343376
3016383,181.7901873548651
3016384,0.0
3016385,7.400409027807219
3016386,1.1632213968088285
3016387,56.3100784117965
3016388,1.913920250797565
3016389,249.45666795677786
3016390,218.99415545963328
3016391,2.674176983454108
3016392,2.0498690262431056
3016393,180.90041859895814
3016394,104.72637617287471
3016395,1080.603324643487
3016396,1.4611741589848304
3016397,0.391091336931887
3016398,12.092613920564665
3016399,0.0
3016400,11.991853618474543
3016401,7054.907397617138
3016402,0.0
3016403,1230.3596428023825
3016404,24.56032980485637
3016405,1795.2629718334404
3016406,1823.3453216390792
3016407,410.03716285850504
3016408,418.8392352685174
3016409,334.5150749150156
3016410,7374.1237474186055
3016411,78.18164949018619
3016412,3.779829032001545
3016413,99.89730141197226
3016414,106.96269327394768
3016415,0.43892126605824955
3016416,475.8690852358321
3016417,19.04372159306457
3016418,23.75997879131462
3016419,38.82904612426801
3016420,324.5633209630203
3016421,20.209877837131327
3016422,654.3335992007018
3016423,411.22399583255793
3016424,27.90194781170924
3016425,31.38932783995411
3016426,880.5048538252873
3016427,295.93285202243925
3016428,6501.363061773935
3016429,240.41178079508208
3016430,65.7687930030613
3016431,11.115622096567042
3016432,0.0
3016433,12.071452624154722
3016434,6324.277088971662
3016435,0.0
3016436,964.8354101908615
3016437,29.545193730649356
3016438,1751.8655375723858
3016439,1587.4663679505366
3016440,510.92457757805965
3016441,258.2753957201281
3016442,239.32424601855692
3016443,7688.0642853591
3016444,96.1422684196204
3016445,1.207110087853047
3016446,59.27080396472177
3016447,62.52663129258019
3016448,0.6367662511570598
3016449,436.9701876411599
3016450,16.165764828259494
3016451,32.59565180444414
3016452,6.18283853391911
3016453,242.60794160047556
3016454,17.18155599334244
3016455,801.8049730939857
3016456,495.3501107155055
3016457,19.004448137563138
3016458,20.63503832521153
3016459,878.6740248637038
3016460,208.8867032672923
3016461,4572.285841770291
3016462,219.21841814015002
3016463,54.22894885153215
3016464,9.850035721116832
3016465,0.0
3016466,14.301120133751665
3016467,4178.555362992251
3016468,0.1246801862620313
3016469,756.0778040106125
3016470,15.26594986441703
3016471,1614.043062250382
3016472,1075.2306951213977
3016473,538.4389692669874
3016474,99.9776163349705
3016475,173.4086467970645
3016476,6570.597867751781
3016477,37.34010920974577
3016478,1.132295248754441
3016479,34.9231369676603
3016480,28.219749499240862
3016481,0.29294543494118763
3016482,417.2261315803778
3016483,17.291947201127538
3016484,20.20003823194695
3016485,9.906275260897589
3016486,118.36545131281017
3016487,11.217578180889847
3016488,753.2828938710925
3016489,503.91172102552156
3016490,18.440752198638084
3016491,27.448528685374527
3016492,531.4785445919962
3016493,112.9297467392857
3016494,1937.514086405233
3016495,223.4855688990633
3016496,31.582355311299736
3016497,10.792164565862382
3016498,0.0
3016499,16.96787135332822
3016500,5927.129530445089
3016501,0.0
3016502,899.7082280304463
3016503,23.65809533822563
3016504,1661.1091934423127
3016505,1541.8864201775052
3016506,455.97948025336893
3016507,247.72721926154824
3016508,196.28152387810715
3016509,7348.315791793356
3016510,49.86790994972141
3016511,1.2764333650575763
3016512,58.95348133877694
3016513,59.98767914367329
3016514,0.7177263001775745
3016515,431.2738843983361
3016516,19.77310421260066
3016517,31.727618791944092
3016518,12.245954141519153
3016519,188.57001568499155
3016520,14.877001137379049
3016521,673.6848078032162
3016522,493.3632776825952
3016523,21.504840483232137
3016524,22.909217237222734
3016525,785.8949511619785
3016526,193.20087496304146
3016527,4029.8844815273287
3016528,354.59348581119275
3016529,52.14877085511691
3016530,9.080788657324542
3016531,0.0
3016532,15.037229257518753
3016533,3331.19277120954
3016534,0.0
3016535,632.6127232521859
3016536,15.314598489856298
3016537,1430.943498919253
3016538,832.0693470301397
3016539,439.2115766825705
3016540,78.38894163093217
3016541,131.9744171977812
3016542,5569.433326903947
3016543,37.22535001067044
3016544,0.21524844431259316
3016545,25.608287744165185
3016546,28.130784009161104
3016547,0.22326072744072037
3016548,389.79639824146415
3016549,14.668298887466346
3016550,9.744768557026644
3016551,5.66960226481891
3016552,115.44690607960068
3016553,5.847924851005517
3016554,609.0038877488518
3016555,523.1122232394986
3016556,14.741214580375942
3016557,16.312682448957712
3016558,552.5300536092165
3016559,76.65746651350273
3016560,1296.8150548330445
3016561,327.46986790220956
3016562,16.61423937793046
3016563,9.503789858194512
3016564,0.0
3016565,9.627430658579666
3016566,5459.963012132998
3016567,0.0
3016568,967.7308747497714
3016569,26.980933475930772
3016570,1377.248605269197
3016571,1683.512698318126
3016572,322.28361307331255
3016573,346.5491068685704
3016574,251.47917537477835
3016575,5874.53669264832
3016576,64.80518261542518
3016577,1.0960262919587505
3016578,47.256275751478746
3016579,45.21614654733055
3016580,0.3529921090720667
3016581,350.600576812413
3016582,11.507592712455102
3016583,26.45856159816004
3016584,13.520798741000586
3016585,231.62452462019763
3016586,15.452901928484083
3016587,617.6581445643479
3016588,354.47599331939836
3016589,16.27207215631073
3016590,25.799683262864345
3016591,740.9565393328239
3016592,184.73303263009328
3016593,5592.792279055116
3016594,139.44756280565383
3016595,57.027212838639414
3016596,4.4379560189484115
3016597,0.31455879883539606
3016598,3.5055560633252725
3016599,1528.3985122963875
3016600,0.0
3016601,298.5371605228887
3016602,21.72728686161337
3016603,727.9798777917948
3016604,447.60841678508314
3016605,185.1420642856144
3016606,64.32133627253674
3016607,74.0034222049853
3016608,2398.1791036125
3016609,21.50310570005412
3016610,0.6528701836845899
3016611,23.68300278976983
3016612,18.787510333639908
3016613,0.17070228558401823
3016614,155.9174142105802
3016615,8.94676786692073
3016616,6.653983561425867
3016617,8.602003911839061
3016618,60.63658792762496
3016619,7.04813082491392
3016620,214.6165341380679
3016621,180.56305025211344
3016622,2.7117696947896253
3016623,5.582586040198827
3016624,172.89123335117796
3016625,52.080929181761555
3016626,1246.9716620378993
3016627,0.46443153793432496
3016628,9.611676936522281
3016629,7.803449070145248
3016630,0.0
3016631,11.756448580113027
3016632,3370.9892492936015
3016633,0.0
3016634,486.65045679280786
3016635,31.44132179034976
3016636,1220.2039422815178
3016637,858.0989041187397
3016638,360.6013683422669
3016639,80.93908965695901
3016640,135.29264566141345
