id,sales
3017876,0.8817926
3017877,0.99794984
3017878,72.14488
3017879,16.80124
3017880,322.6527
3017881,0.008692026
3017882,0.015368223
3017883,4.072344
3017884,0.0
3017885,0.83937204
3017886,2998.95
3017887,1.4616612e-09
3017888,550.21796
3017889,7.7041035
3017890,774.3585
3017891,509.9121
3017892,239.08484
3017893,122.762764
3017894,102.91904
3017895,3334.265
3017896,8.627435
3017897,0.028663278
3017898,22.157885
3017899,8.847786
3017900,0.0027696192
3017901,210.45238
3017902,0.0
3017903,45.390793
3017904,2.261497
3017905,77.608765
3017906,1.3343875
3017907,197.28786
3017908,189.84235
3017909,4.0654573
3017910,3.095551
3017911,133.36292
3017912,43.36079
3017913,1201.2782
3017914,0.61065197
3017915,0.4033444
3017916,3.3795252
3017917,4.3593347e-05
3017918,5.8368354
3017919,2401.1836
3017920,0.0
3017921,457.0641
3017922,11.31637
3017923,825.33984
3017924,833.7413
3017925,173.64851
3017926,119.28846
3017927,142.60948
3017928,3164.5825
3017929,47.60553
3017930,1.4079428
3017931,30.617538
3017932,26.530096
3017933,0.0031004548
3017934,202.71603
3017935,16.86812
3017936,26.804104
3017937,1.487102
3017938,150.35046
3017939,9.936873
3017940,339.3047
3017941,197.55112
3017942,13.023433
3017943,13.666688
3017944,309.55707
3017945,74.621925
3017946,2459.9023
3017947,0.0064401627
3017948,15.061835
3017949,5.7089357
3017950,0.0
3017951,5.628934
3017952,2057.4128
3017953,0.0
3017954,385.3609
3017955,15.360416
3017956,860.48584
3017957,681.40576
3017958,170.27605
3017959,82.03735
3017960,109.421844
3017961,3104.4648
3017962,23.807135
3017963,1.1520054
3017964,36.677757
3017965,25.770597
3017966,0.0
3017967,293.02954
3017968,16.860004
3017969,19.940123
3017970,9.4187765
3017971,134.10083
3017972,9.576286
3017973,211.82195
3017974,304.0919
3017975,7.7883396
3017976,8.841719
3017977,180.64847
3017978,81.19025
3017979,1867.894
3017980,0.29890847
3017981,27.999731
3017982,7.822052
3017983,0.01593262
3017984,3.0365198
3017985,2550.2527
3017986,1.4616612e-09
3017987,636.1747
3017988,8.968304
3017989,1221.8611
3017990,541.65564
3017991,193.84587
3017992,230.81409
3017993,80.98587
3017994,4240.144
3017995,28.857185
3017996,1.2668998
3017997,27.30373
3017998,14.464283
3017999,0.003785789
3018000,275.63806
3018001,4.3832
3018002,17.780256
3018003,3.4528549
3018004,83.608604
3018005,4.2334743
3018006,163.77289
3018007,257.8532
3018008,6.1283364
3018009,8.515522
3018010,282.75967
3018011,54.42794
3018012,1382.9543
3018013,6.0172205
3018014,13.0965
3018015,3.1734228
3018016,0.0024759993
3018017,5.2193756
3018018,2182.5596
3018019,0.0
3018020,310.23013
3018021,8.99836
3018022,784.53613
3018023,673.66095
3018024,227.53458
3018025,135.923
3018026,98.76714
3018027,3123.3755
3018028,24.222641
3018029,1.1340728
3018030,15.090196
3018031,10.980263
3018032,0.0011918247
3018033,179.78168
3018034,15.828508
3018035,25.53019
3018036,1.6977992
3018037,139.80374
3018038,7.32042
3018039,548.8805
3018040,195.51506
3018041,5.3510666
3018042,8.39096
3018043,492.19543
3018044,50.397972
3018045,1953.6631
3018046,0.0054953694
3018047,29.470724
3018048,3.5642705
3018049,0.010730743
3018050,1.3348659
3018051,3672.6206
3018052,1.4616612e-09
3018053,357.11435
3018054,7.5616403
3018055,1504.1194
3018056,489.68332
3018057,323.11652
3018058,146.40607
3018059,75.72489
3018060,4603.6045
3018061,11.335829
3018062,1.8825811
3018063,25.468468
3018064,20.898338
3018065,0.003602296
3018066,312.88553
3018067,1.4616612e-09
3018068,0.0050690174
3018069,8.274703
3018070,56.013695
3018071,1.7506772
3018072,131.24391
3018073,250.61607
3018074,3.6729155
3018075,10.061125
3018076,230.29483
3018077,48.5897
3018078,926.9487
3018079,0.0
3018080,4.148757
3018081,6.027312
3018082,0.0013877526
3018083,5.3500743
3018084,1967.3185
3018085,0.00038406998
3018086,448.11646
3018087,13.919546
3018088,875.60345
3018089,642.8687
3018090,233.38715
3018091,115.539474
3018092,214.68373
3018093,3314.958
3018094,32.744526
3018095,0.82949615
3018096,21.544113
3018097,32.45631
3018098,0.0
3018099,218.74228
3018100,13.833586
3018101,21.698845
3018102,7.3981504
3018103,96.19533
3018104,10.963829
3018105,360.41156
3018106,233.96017
3018107,14.3974495
3018108,7.3648286
3018109,225.80199
3018110,57.866554
3018111,1871.5447
3018112,0.3012885
3018113,6.4808307
3018114,2.6665096
3018115,0.00041563436
3018116,2.7182212
3018117,1947.9685
3018118,0.0
3018119,402.01157
3018120,11.206654
3018121,621.30054
3018122,757.23016
3018123,195.59119
3018124,129.32793
3018125,129.87451
3018126,2708.871
3018127,30.19863
3018128,0.64675164
3018129,16.877277
3018130,18.538343
3018131,0.0002347827
3018132,176.3032
3018133,13.348108
3018134,43.68433
3018135,3.7900732
3018136,85.44772
3018137,10.3472595
3018138,293.22382
3018139,190.03313
3018140,8.529776
3018141,8.102237
3018142,275.4098
3018143,55.27482
3018144,2196.5554
3018145,4.297139
3018146,16.180576
3018147,6.1161203
3018148,0.001083687
3018149,4.350829
3018150,4640.3647
3018151,1.4616612e-09
3018152,484.99292
3018153,18.81599
3018154,1257.3762
3018155,561.50934
3018156,324.1058
3018157,167.46011
3018158,69.43409
3018159,4449.577
3018160,10.408927
3018161,0.009680688
3018162,16.111994
3018163,21.350237
3018164,0.0004929267
3018165,257.8482
3018166,1.4616612e-09
3018167,11.364262
3018168,2.0597215
3018169,131.5639
3018170,2.2266018
3018171,205.55194
3018172,274.31924
3018173,3.2960486
3018174,2.2609067
3018175,336.8411
3018176,125.24432
3018177,1169.3899
3018178,1.8458941
3018179,0.20909661
3018180,14.959509
3018181,1.4616612e-09
3018182,14.017496
3018183,8945.947
3018184,0.0012601614
3018185,1551.016
3018186,38.070232
3018187,2098.2764
3018188,2421.3735
3018189,639.8202
3018190,624.8667
3018191,433.551
3018192,9147.35
3018193,82.178635
3018194,4.5038524
3018195,121.65505
3018196,104.08659
3018197,0.0063694715
3018198,630.61505
3018199,23.698996
3018200,32.184998
3018201,67.92772
3018202,534.08484
3018203,28.01686
3018204,1555.2068
3018205,506.79178
3018206,32.33093
3018207,37.551224
3018208,1696.1987
3018209,296.19922
3018210,8647.29
3018211,374.5672
3018212,144.907
3018213,13.888534
3018214,1.4616612e-09
3018215,11.444201
3018216,8530.314
3018217,0.0
3018218,1255.2847
3018219,36.98126
3018220,2480.2385
3018221,2111.4834
3018222,770.7975
3018223,363.531
3018224,430.88492
3018225,10232.881
3018226,95.83632
3018227,1.4936408
3018228,78.04634
3018229,81.29745
3018230,0.7668984
3018231,628.7327
3018232,17.968498
3018233,49.60377
3018234,16.868393
3018235,349.3794
3018236,23.537804
3018237,1962.0219
3018238,619.291
3018239,21.456596
3018240,27.478445
3018241,1710.9464
3018242,279.1227
3018243,5943.657
3018244,527.7118
3018245,124.9828
3018246,10.086475
3018247,1.4616612e-09
3018248,19.235765
3018249,5353.4785
3018250,0.0037842095
3018251,862.67566
3018252,18.255869
3018253,2137.5693
3018254,1296.6117
3018255,762.3915
3018256,127.63342
3018257,264.7468
3018258,7896.5635
3018259,45.88606
3018260,2.407555
3018261,42.246964
3018262,27.38417
3018263,0.13213634
3018264,546.43933
3018265,21.083595
3018266,29.466724
3018267,7.6007433
3018268,181.67584
3018269,9.414463
3018270,1841.5049
3018271,589.42145
3018272,17.583134
3018273,40.387997
3018274,1045.4813
3018275,139.26791
3018276,2203.6016
3018277,305.93707
3018278,55.771385
3018279,13.538707
3018280,1.4616612e-09
3018281,21.823835
3018282,7544.081
3018283,0.0058989525
3018284,1068.9272
3018285,30.267738
3018286,2087.2295
3018287,1926.1864
3018288,703.91
3018289,333.5711
3018290,257.8996
3018291,8599.861
3018292,51.244633
3018293,1.1110985
3018294,67.276085
3018295,62.35769
3018296,0.020286202
3018297,581.53265
3018298,21.152386
3018299,44.779915
3018300,44.75626
3018301,336.50446
3018302,16.899965
3018303,1708.0269
3018304,561.60547
3018305,21.506699
3018306,24.855663
3018307,1402.9875
3018308,204.24446
3018309,4898.9277
3018310,370.2977
3018311,91.49324
3018312,10.990596
3018313,1.4616612e-09
3018314,17.263308
3018315,4131.7173
3018316,0.0006881058
3018317,685.0684
3018318,20.073627
3018319,1754.2677
3018320,1033.1383
3018321,610.79486
3018322,94.69104
3018323,164.5641
3018324,6457.0024
3018325,45.547165
3018326,0.19089353
3018327,33.91782
3018328,25.119091
3018329,0.007260978
3018330,467.01782
3018331,17.342522
3018332,16.615538
3018333,33.364136
3018334,179.46933
3018335,5.9710298
3018336,1479.0498
3018337,557.7757
3018338,17.053774
3018339,20.695217
3018340,927.55695
3018341,86.86156
3018342,1561.8785
3018343,386.62604
3018344,29.898954
3018345,11.281205
3018346,1.4616612e-09
3018347,9.76288
3018348,6589.1797
3018349,0.0
3018350,1265.753
3018351,33.93158
3018352,1743.7723
3018353,2184.5403
3018354,504.88507
3018355,463.09253
3018356,434.2473
3018357,7094.2983
3018358,77.48599
3018359,1.6300694
3018360,55.249016
3018361,49.021095
3018362,0.015963316
3018363,432.9754
3018364,13.222633
3018365,47.875347
3018366,18.785019
3018367,401.32306
3018368,19.367699
3018369,1501.5663
3018370,433.75296
3018371,18.79983
3018372,30.53496
3018373,1320.0128
3018374,232.49832
3018375,7170.0664
3018376,216.9921
3018377,125.61265
3018378,5.8146133
3018379,0.003018111
3018380,3.9894881
3018381,1722.1544
3018382,0.0
3018383,346.60684
3018384,28.263847
3018385,838.7051
3018386,489.48965
3018387,245.06161
3018388,85.33395
3018389,117.61293
3018390,2815.3218
3018391,22.778082
3018392,1.0445492
3018393,27.485048
3018394,25.372892
3018395,0.0
3018396,184.09714
3018397,9.082156
3018398,9.649639
3018399,10.440452
3018400,70.73669
3018401,7.322635
3018402,311.39172
3018403,215.77856
3018404,3.3393927
3018405,6.4595156
3018406,291.13742
3018407,56.73781
3018408,1552.2067
3018409,0.33425277
3018410,12.200117
3018411,9.126348
3018412,1.4616612e-09
3018413,12.804777
3018414,3897.418
3018415,0.0
3018416,535.7781
3018417,33.863605
3018418,1452.5967
3018419,986.68695
3018420,532.90955
3018421,101.0876
3018422,195.28647
3018423,5825.7725
3018424,87.538795
3018425,1.4287275
3018426,64.863525
3018427,37.757378
3018428,0.0018592477
3018429,367.03333
3018430,11.426474
3018431,11.287548
3018432,3.4699013
3018433,174.02716
3018434,7.91607
3018435,858.2191
3018436,435.50653
3018437,10.955459
3018438,18.14775
3018439,501.19095
3018440,83.45686
3018441,2019.8716
3018442,294.04904
3018443,22.19444
3018444,7.7315183
3018445,1.4616612e-09
3018446,3.9523726
3018447,4522.354
3018448,0.0
3018449,888.0247
3018450,12.808209
3018451,1370.2336
3018452,1626.7771
3018453,342.87332
3018454,399.59387
3018455,328.22668
3018456,4744.5957
3018457,40.003517
3018458,1.27051
3018459,28.696932
3018460,37.33448
3018461,0.015792966
3018462,281.35095
3018463,1.9572899
3018464,66.576904
3018465,5.4887
3018466,229.40067
3018467,10.473741
3018468,1136.3854
3018469,270.08218
3018470,22.687231
3018471,9.247818
3018472,3672.8418
3018473,127.66998
3018474,5468.8066
3018475,1.3582859
3018476,73.13865
3018477,11.658622
3018478,1.4616612e-09
3018479,6.565678
3018480,4968.385
3018481,1.4616612e-09
3018482,974.2865
3018483,12.123889
3018484,1563.36
3018485,1206.5117
3018486,402.06522
3018487,232.78271
3018488,515.5159
3018489,6419.9453
3018490,43.750595
3018491,2.9931016
3018492,66.14651
3018493,35.35102
3018494,0.0
3018495,327.96207
3018496,6.400297
3018497,69.15231
3018498,8.067839
3018499,368.32672
3018500,12.560246
3018501,903.3457
3018502,315.44604
3018503,16.261929
3018504,28.180555
3018505,676.93225
3018506,130.23686
3018507,4805.5513
3018508,5.466886
3018509,13.314059
3018510,7.5695133
3018511,0.00030658022
3018512,2.7051501
3018513,2024.8239
3018514,0.0
3018515,447.59274
3018516,7.9786043
3018517,880.10364
3018518,454.13116
3018519,253.46692
3018520,86.43965
3018521,169.89465
3018522,2928.0664
3018523,14.565289
3018524,1.1401228
3018525,25.909943
3018526,21.65521
3018527,0.0021129847
3018528,165.91127
3018529,3.4915617
3018530,15.651957
3018531,6.8955116
3018532,113.42196
3018533,3.042909
3018534,470.7538
3018535,190.295
3018536,4.64272
3018537,6.052478
3018538,237.49393
3018539,61.946877
3018540,1991.99
3018541,0.12062287
3018542,6.0830517
3018543,5.297324
3018544,0.0010504127
3018545,0.09057498
3018546,2841.0916
3018547,1.4616612e-09
3018548,169.36398
3018549,4.572447
3018550,903.4752
3018551,202.37103
3018552,217.28717
3018553,57.278385
3018554,33.415154
3018555,2752.68
3018556,6.7470984
3018557,0.2561059
3018558,16.71379
3018559,9.001919
3018560,0.00012527406
3018561,176.51218
3018562,1.4616612e-09
3018563,1.7018168e-09
3018564,3.4904685
3018565,25.207766
3018566,0.6850618
3018567,51.359203
3018568,151.35278
3018569,0.0025554895
3018570,2.1259456
3018571,71.87868
3018572,76.26341
3018573,589.964
3018574,0.0138703585
3018575,0.4693371
3018576,4.0398326
3018577,0.00048157386
3018578,5.372465
3018579,3058.4165
3018580,0.0
3018581,525.09155
3018582,15.259771
3018583,1056.6687
3018584,920.5566
3018585,361.9395
3018586,163.04073
3018587,154.84915
3018588,4011.5854
3018589,37.391464
3018590,0.8865807
3018591,23.224497
3018592,45.631798
3018593,0.00031492114
3018594,264.84064
3018595,20.09129
3018596,25.872704
3018597,5.733174
3018598,127.73872
3018599,7.703843
3018600,678.38513
3018601,257.19434
3018602,8.2645445
3018603,12.299048
3018604,645.33234
3018605,99.969864
3018606,2294.3062
3018607,0.0
3018608,55.522133
3018609,5.1541348
3018610,0.0007326901
3018611,4.4862485
3018612,3802.593
3018613,0.0008903742
3018614,647.87756
3018615,23.569866
3018616,1005.2063
3018617,1323.2946
3018618,212.17178
3018619,299.58145
3018620,295.89487
3018621,3621.1106
3018622,37.33746
3018623,2.7364771
3018624,26.54527
3018625,25.565418
3018626,0.5252307
3018627,232.80695
3018628,12.801208
3018629,49.882927
3018630,7.039825
3018631,242.5237
3018632,14.6179695
3018633,786.8408
3018634,210.51587
3018635,6.8456893
3018636,14.400694
3018637,895.5699
3018638,131.80188
3018639,5095.34
3018640,0.25605708
3018641,67.714294
3018642,4.08308
3018643,0.00538525
3018644,9.213539
3018645,4476.2603
3018646,0.0
3018647,778.15674
3018648,28.702389
3018649,1051.4485
3018650,1340.9092
3018651,315.5606
3018652,309.5226
3018653,189.80475
3018654,4405.44
3018655,41.00451
3018656,3.3392231
3018657,38.055935
3018658,38.392048
3018659,0.002687931
3018660,327.13882
3018661,25.723738
3018662,38.084114
3018663,21.463554
3018664,234.63736
3018665,18.218073
3018666,799.3639
3018667,308.40228
3018668,15.64018
3018669,17.509895
3018670,891.9386
3018671,155.13147
3018672,4096.785
3018673,0.8263987
3018674,69.83559
3018675,10.34577
3018676,0.005715877
3018677,6.076269
3018678,2670.106
3018679,1.4616612e-09
3018680,413.3932
3018681,14.869965
3018682,1195.7478
3018683,583.9121
3018684,602.30334
3018685,141.62888
3018686,84.19977
3018687,4728.9346
3018688,11.816914
3018689,0.9094714
3018690,51.176453
3018691,32.21617
3018692,0.00019994378
3018693,304.91446
3018694,9.870281
3018695,5.450944
3018696,5.345408
3018697,64.26194
3018698,3.8865395
3018699,285.6269
3018700,280.2898
3018701,6.459274
3018702,5.72761
3018703,433.83273
3018704,104.28124
3018705,1150.8763
3018706,142.99452
3018707,12.434227
3018708,4.2085257
3018709,3.9839768e-10
3018710,4.0065784
3018711,2343.8232
3018712,0.0015916526
3018713,360.7529
3018714,14.356769
3018715,582.34314
3018716,715.70593
3018717,138.9251
3018718,152.41455
3018719,134.88261
3018720,2486.9187
3018721,18.16601
3018722,2.0404315
3018723,21.635517
3018724,24.841593
3018725,0.0
3018726,162.22147
3018727,15.051423
3018728,16.526535
3018729,6.267364
3018730,116.10726
3018731,7.3912854
3018732,266.1711
3018733,161.6356
3018734,4.7142053
3018735,7.82868
3018736,263.66547
3018737,66.3309
3018738,2390.6548
3018739,0.0
3018740,28.477348
3018741,1.7346781
3018742,0.0
3018743,2.2835677
3018744,1307.7933
3018745,3.9839768e-10
3018746,104.85932
3018747,5.8388577
3018748,864.51294
3018749,334.9259
3018750,303.7409
3018751,37.320583
3018752,53.009926
3018753,2694.7
3018754,10.027668
3018755,0.0022287667
3018756,11.706951
3018757,11.368783
3018758,0.00026024878
3018759,191.55106
3018760,7.4018917
3018761,2.3140363e-09
3018762,0.57431173
3018763,26.11599
3018764,0.34208912
3018765,193.547
3018766,195.16985
3018767,0.70147485
3018768,4.4477153
3018769,177.1971
3018770,30.039244
3018771,262.84332
3018772,12.529042
3018773,0.9740124
3018774,8.675393
3018775,0.0047506094
3018776,5.6618624
3018777,4891.1123
3018778,3.9839768e-10
3018779,605.122
3018780,24.101715
3018781,1615.0009
3018782,579.2577
3018783,470.36484
3018784,209.43376
3018785,135.94078
3018786,6377.3037
3018787,34.263786
3018788,0.09369558
3018789,37.159103
3018790,19.910822
3018791,0.0037625432
3018792,393.26886
3018793,13.068336
3018794,3.8965805
3018795,9.209486
3018796,77.07002
3018797,4.0047803
3018798,555.3352
3018799,342.17758
3018800,2.896683
3018801,16.59864
3018802,400.7182
3018803,100.33446
3018804,1256.9598
3018805,29.468325
3018806,15.656515
3018807,7.1167736
3018808,0.0007328391
3018809,0.31197375
3018810,1816.6741
3018811,3.9839768e-10
3018812,171.6843
3018813,10.867167
3018814,871.78516
3018815,383.52524
3018816,236.26138
3018817,53.575966
3018818,60.57386
3018819,2918.05
3018820,9.737925
3018821,0.4379526
3018822,18.935532
3018823,24.028141
3018824,0.0034401566
3018825,208.77629
3018826,7.002301
3018827,2.3140363e-09
3018828,4.4809566
3018829,77.27962
3018830,1.2956429
3018831,131.22374
3018832,202.91934
3018833,1.7904956
3018834,7.0713415
3018835,162.06729
3018836,31.687399
3018837,359.24225
3018838,5.7145514
3018839,3.596137
3018840,7.192834
3018841,3.9839768e-10
3018842,5.0469275
3018843,2063.461
3018844,3.9839768e-10
3018845,129.02286
3018846,9.430698
3018847,1079.6887
3018848,340.4973
3018849,224.22571
3018850,47.2148
3018851,47.91367
3018852,3321.0186
3018853,18.104504
3018854,0.0
3018855,14.76697
3018856,12.350338
3018857,0.0
3018858,218.30981
3018859,2.908034
3018860,2.3140363e-09
3018861,1.8852115
3018862,68.92315
3018863,0.558945
3018864,200.69748
3018865,314.35223
3018866,0.37429893
3018867,5.477643
3018868,176.23755
3018869,22.66297
3018870,241.23912
3018871,6.939334
3018872,3.4665735
3018873,7.040797
3018874,0.0
3018875,2.5504937
3018876,1801.1451
3018877,3.9839768e-10
3018878,174.85959
3018879,9.910521
3018880,1549.5669
3018881,464.40753
3018882,322.91406
3018883,38.342735
3018884,74.08572
3018885,4082.8247
3018886,5.8371735
3018887,0.0013106763
3018888,12.313609
3018889,34.880917
3018890,0.0040753037
3018891,352.83505
3018892,0.4591647
3018893,2.3140363e-09
3018894,2.7829335
3018895,33.899017
3018896,3.092015
3018897,381.03717
3018898,379.94904
3018899,1.5171695
3018900,5.4596105
3018901,190.2445
3018902,100.13939
3018903,525.9351
3018904,5.722764
3018905,9.413002
3018906,5.1483383
3018907,1.0319978
3018908,2.6147535
3018909,1575.8123
3018910,3.9839768e-10
3018911,141.29002
