id,sales
3012831,1701.9110892276285
3012832,2.415453317962934
3012833,0.344866215621125
3012834,10.564150423716804
3012835,0.0
3012836,11.021821094581883
3012837,7233.508191956889
3012838,0.0
3012839,1431.2796427571668
3012840,24.81395633597021
3012841,1984.0039035989942
3012842,1950.6432380558824
3012843,442.8070265140495
3012844,510.0046396634812
3012845,328.1744798342425
3012846,7545.086552347491
3012847,80.20617189994778
3012848,2.980784955647417
3012849,109.04916907780601
3012850,106.82942444407006
3012851,0.2277609000678333
3012852,536.3659147136037
3012853,26.875430567833043
3012854,18.440964869984754
3012855,58.61125340664663
3012856,214.3656629338291
3012857,18.567271644282556
3012858,696.1900941292872
3012859,461.5799295365946
3012860,30.417896467003462
3012861,31.38399990309435
3012862,916.716870986738
3012863,288.40501105260626
3012864,6785.871227923707
3012865,442.25165051328554
3012866,75.8203642653031
3012867,12.488370366938476
3012868,0.0
3012869,12.126112379191301
3012870,6685.099761707561
3012871,0.0
3012872,1043.602487120071
3012873,20.220498859302296
3012874,2019.721428354609
3012875,1761.5020342555276
3012876,579.1103287858514
3012877,310.9561713239768
3012878,215.6439813501297
3012879,8352.640645501988
3012880,98.37014145452223
3012881,1.489174339842052
3012882,56.67467409804004
3012883,76.02084939891577
3012884,0.5819245647437766
3012885,521.1197147431642
3012886,19.605425575388796
3012887,26.85428430924753
3012888,23.98514052296396
3012889,138.11087306420535
3012890,15.99441952501717
3012891,855.3121767617044
3012892,580.572435508332
3012893,18.707926740523547
3012894,22.605415009187944
3012895,1072.026141971132
3012896,200.99785993548738
3012897,4592.24293615059
3012898,526.7151211630537
3012899,66.52836819079475
3012900,9.926148039836162
3012901,0.0
3012902,17.277431850435164
3012903,4350.172077991488
3012904,0.013507768589387684
3012905,815.6718719043995
3012906,11.468179635386763
3012907,1738.4491090733927
3012908,1183.1317213838663
3012909,622.1446596683546
3012910,114.30859849949282
3012911,185.34994368032082
3012912,6841.854675316339
3012913,38.40858997977037
3012914,2.4328028984584154
3012915,32.28346319071818
3012916,22.010931840079536
3012917,0.35378337849983715
3012918,494.33440348572145
3012919,25.410634633288133
3012920,17.340172213100512
3012921,10.34720039388518
3012922,82.77690137361103
3012923,9.594445627834347
3012924,857.2375321328045
3012925,600.9682231847924
3012926,18.756449137528744
3012927,36.54003389977952
3012928,643.6592396740306
3012929,114.03982335468974
3012930,2033.7908717554096
3012931,446.2522312431508
3012932,34.226027292754296
3012933,12.036779227377183
3012934,0.0
3012935,19.89641230381336
3012936,6584.6311381540445
3012937,0.013780366575839115
3012938,1060.8892465569993
3012939,18.455807447220945
3012940,1892.6768012249634
3012941,1719.8266983717986
3012942,532.0630945338228
3012943,309.5583632411123
3012944,189.5795358058228
3012945,7980.878667890354
3012946,39.60692922495324
3012947,1.0211534351326368
3012948,58.94432495294374
3012949,60.83663468732379
3012950,0.7743552095182279
3012951,507.7935385843533
3012952,22.594319261923555
3012953,24.960899961068215
3012954,40.9171230622196
3012955,138.75293024221529
3012956,11.925562795070688
3012957,739.0227064032316
3012958,590.9890737753785
3012959,18.524994677494924
3012960,23.17688830546374
3012961,1000.197196424422
3012962,201.52522537618486
3012963,4326.455584707389
3012964,529.1517671319143
3012965,55.8121165400573
3012966,9.558434410242054
3012967,0.0
3012968,17.61849116041912
3012969,3470.330418131373
3012970,0.0
3012971,703.4950386263645
3012972,12.927563836640347
3012973,1606.3702481846233
3012974,954.6789109620918
3012975,474.32559593273515
3012976,87.51554078897198
3012977,133.20778952019091
3012978,5897.864444573078
3012979,35.3627608880277
3012980,0.22491834380281145
3012981,22.35257473064585
3012982,27.026771040170463
3012983,0.1504931149213198
3012984,445.49534985135523
3012985,18.151743774810402
3012986,7.124071678016164
3012987,14.904434762570418
3012988,77.57774645052315
3012989,4.779019064960158
3012990,720.4269439123982
3012991,603.8336610211325
3012992,14.38512020211739
3012993,19.475839385798647
3012994,648.0703541819333
3012995,73.00022165455397
3012996,1420.7103507112674
3012997,430.0417808442487
3012998,15.913193631158627
3012999,10.087509202538628
3013000,0.0
3013001,12.235797374190613
3013002,5318.826538491059
3013003,0.0
3013004,1067.204900641717
3013005,23.407064466787336
3013006,1583.4594703949986
3013007,1803.6358568178614
3013008,359.7575063629596
3013009,423.54469313606523
3013010,249.40876787377206
3013011,6212.282500109133
3013012,71.68965613120571
3013013,0.9005609715261849
3013014,50.62370324556383
3013015,49.91616973454248
3013016,0.5125281721790712
3013017,421.85587611651016
3013018,14.748112910828146
3013019,22.51898169931111
3013020,11.301075633714216
3013021,152.67223454475655
3013022,14.976103647392021
3013023,644.3549479034297
3013024,441.5471178737299
3013025,14.930688860424977
3013026,26.030106326956655
3013027,839.8194124344717
3013028,197.9684229365424
3013029,5705.9325444969345
3013030,356.99086495055445
3013031,65.21760962708777
3013032,5.319711679876335
3013033,0.1746366739810086
3013034,5.836247335791889
3013035,1572.3049990487884
3013036,0.0
3013037,354.0032896747178
3013038,18.85616745284083
3013039,739.6698004603847
3013040,495.9936036363829
3013041,205.69572959345473
3013042,77.99652302141753
3013043,67.18936460979933
3013044,2509.613328504735
3013045,25.489922902789836
3013046,0.7906763209144378
3013047,26.36222931931449
3013048,19.025212631617812
3013049,0.176861611689498
3013050,187.4390809100544
3013051,10.313649231797756
3013052,6.4794167741876745
3013053,9.818571165430198
3013054,37.22975173586947
3013055,6.384967471253378
3013056,225.93075957466618
3013057,209.79424809380205
3013058,2.5094227315999005
3013059,5.9014050767006285
3013060,222.47666535248086
3013061,52.59956317643764
3013062,1343.6350620287292
3013063,0.596188570894157
3013064,9.080353785878984
3013065,8.300360719189396
3013066,0.0
3013067,12.888717400753965
3013068,3606.028188620622
3013069,0.0
3013070,524.3392712467738
3013071,29.92167887208538
3013072,1372.8506797442974
3013073,974.01650132857
3013074,398.1424500403004
3013075,93.0745813983015
3013076,106.16976413436406
3013077,5368.005526388414
3013078,67.95198262988029
3013079,1.2711358370003405
3013080,44.55638964589937
3013081,28.80517185225384
3013082,0.1756477756294652
3013083,344.70780681110347
3013084,12.839070197706224
3013085,5.493428853824245
3013086,2.413696901251952
3013087,95.42524302508284
3013088,8.080245040814667
3013089,493.7798947416306
3013090,431.9325373574731
3013091,9.601320866086898
3013092,20.18750714109041
3013093,355.1715383657275
3013094,70.39777296241122
3013095,1761.251604963154
3013096,443.06380029174653
3013097,13.972153112829945
3013098,6.573077714697838
3013099,0.0
3013100,3.878816955712203
3013101,3737.2209275654222
3013102,0.027691828802717033
3013103,755.9720597205283
3013104,8.47531173756241
3013105,1209.65754280451
3013106,1316.2869798429215
3013107,213.59089597488216
3013108,315.3839720273221
3013109,184.7622730502519
3013110,4198.260699939893
3013111,41.689988190386465
3013112,1.3168147080839883
3013113,29.683802310943623
3013114,38.13080205066023
3013115,0.27636746131787787
3013116,275.58351462017043
3013117,1.9423595605940853
3013118,36.1304305866279
3013119,4.550856848354254
3013120,89.56706636157284
3013121,9.880263858769725
3013122,517.407199105223
3013123,250.4014269073887
3013124,18.70941629608946
3013125,9.835517846612705
3013126,594.1863386938832
3013127,100.30047562084049
3013128,4222.833235697091
3013129,1.8031481422352733
3013130,39.07940677482082
3013131,6.711961241136704
3013132,0.0
3013133,7.660033457053844
3013134,3551.115749786932
3013135,0.0
3013136,717.9272853494297
3013137,9.294956054116673
3013138,1246.3095184751699
3013139,969.1372841676491
3013140,304.4329359451894
3013141,181.36294371667302
3013142,233.04200381274924
3013143,4558.689132458178
3013144,33.62636919023094
3013145,2.296125187353873
3013146,42.809720770127086
3013147,42.30211978502291
3013148,0.07988966154965062
3013149,288.40197508914366
3013150,6.088649071817031
3013151,35.2981953933031
3013152,6.89111157565878
3013153,164.82425711392315
3013154,8.158189306505786
3013155,377.3891258257434
3013156,273.64896034884293
3013157,12.130112501158793
3013158,20.60891178138179
3013159,381.5558357883024
3013160,117.13726936702534
3013161,3432.0385384887027
3013162,3.8440252275095363
3013163,7.0708090920646685
3013164,6.443455470657337
3013165,0.06525636308473222
3013166,2.746431851295151
3013167,1746.2932819553582
3013168,0.0
3013169,436.03916429386646
3013170,5.02567680674225
3013171,771.2027688550855
3013172,451.0170680019435
3013173,190.28950134974264
3013174,82.60749388305823
3013175,84.56035966469938
3013176,2405.5471384460825
3013177,13.869869815848821
3013178,1.0144723859777232
3013179,21.723285638182038
3013180,21.459729370556992
3013181,0.037250128960818175
3013182,170.73157965059022
3013183,4.833447813495122
3013184,9.039570056749382
3013185,5.398105770209964
3013186,44.769794850932364
3013187,3.392277599918368
3013188,217.5379213934012
3013189,189.2432303879762
3013190,3.8304654391004016
3013191,5.603215922245109
3013192,152.87497805587452
3013193,50.91958420551236
3013194,1439.4959575822575
3013195,0.23180339492949487
3013196,3.383073985333129
3013197,5.179525558130025
3013198,0.0
3013199,0.8756814877645523
3013200,3104.398630014884
3013201,0.0
3013202,240.46058649792843
3013203,2.212960597939306
3013204,1016.6166781605235
3013205,241.9405893189071
3013206,211.00954113046802
3013207,67.84602977037997
3013208,26.86903118471347
3013209,3139.374441118678
3013210,8.586226600715412
3013211,0.573492880797443
3013212,16.407251350851332
3013213,11.511882597701296
3013214,0.08744334712107707
3013215,211.13372094932518
3013216,0.0
3013217,0.0
3013218,3.029523567810854
3013219,19.47293490860001
3013220,0.7146951228214854
3013221,51.32655751397132
3013222,164.61793076257626
3013223,0.034342266333716696
3013224,1.619249336612457
3013225,62.76924707122775
3013226,88.93372665393115
3013227,792.0291087857681
3013228,0.0
3013229,2.0783843794293735
3013230,5.169892446138016
3013231,0.0799690524253522
3013232,6.132382046738621
3013233,2821.0841770938855
3013234,0.0
3013235,523.0662655818682
3013236,9.279369461723768
3013237,1021.975629872065
3013238,849.104211674376
3013239,309.7617515713732
3013240,155.4464644087698
3013241,113.07726829912679
3013242,3927.149500437261
3013243,32.71947171365202
3013244,0.7163182736050167
3013245,19.780081612158053
3013246,51.070375968457235
3013247,0.025981299154185865
3013248,260.73867252316586
3013249,18.14305183336006
3013250,12.679578397026724
3013251,8.925215269959198
3013252,49.98447513637922
3013253,5.244676200723391
3013254,401.3450933710383
3013255,310.15379384686815
3013256,8.786666320877103
3013257,12.047171005973565
3013258,474.28094740728244
3013259,85.6259022585055
3013260,1968.0935303314352
3013261,0.0
3013262,32.730222035967664
3013263,4.450142505098157
3013264,0.040134578631934675
3013265,5.763772530327697
3013266,3619.593196961052
3013267,0.06656695136183226
3013268,652.3711270757312
3013269,15.33512269800683
3013270,1038.0901067384946
3013271,1195.8970529030823
3013272,180.93249152798407
3013273,271.5898625000511
3013274,179.01082823111898
3013275,3554.905063349451
3013276,37.59399428417648
3013277,2.452650439708513
3013278,33.04385822141108
3013279,33.63245407971661
3013280,0.6213480284424482
3013281,233.32675670432937
3013282,12.340491202924996
3013283,38.55409729615923
3013284,8.563156792834258
3013285,102.55361644643014
3013286,12.71756841962868
3013287,440.353707159922
3013288,240.8065917202995
3013289,6.890101335184848
3013290,12.539667659258303
3013291,616.1515585913934
3013292,119.24401358801755
3013293,4304.535105586113
3013294,0.33795657599404766
3013295,42.28274591629415
3013296,3.302740387221378
3013297,0.6137850013601424
3013298,9.032810356865346
3013299,3727.89572445902
3013300,0.0
3013301,792.1860547989182
3013302,17.17539506515625
3013303,1072.0619586804194
3013304,1238.5831842509303
3013305,246.8893230351575
3013306,273.48949393474504
3013307,137.92327661812092
3013308,4142.278685042031
3013309,32.434474098851226
3013310,2.202785487318493
3013311,35.31843446946723
3013312,44.951058097545726
3013313,0.1623965283702928
3013314,299.61907312112515
3013315,25.266179867586644
3013316,30.990060747564215
3013317,21.375949267271192
3013318,107.12377690099972
3013319,14.533242231831254
3013320,365.7084952874771
3013321,294.97675306776296
3013322,14.267929226150711
3013323,20.33646652208312
3013324,514.6184480370098
3013325,127.66376515160103
3013326,3542.582585488504
3013327,0.5113250989445286
3013328,29.513283319282877
3013329,10.26186772525819
3013330,0.17830523284834926
3013331,7.22054708839378
3013332,3078.3785954584414
3013333,0.0
3013334,470.3028536805481
3013335,12.365345434572767
3013336,1429.5070825956589
3013337,719.9451564126363
3013338,490.316361742812
3013339,189.02427965496562
3013340,85.3760700532406
3013341,5795.698619090665
3013342,10.220347834534431
3013343,0.8676199067943244
3013344,44.005603939582095
3013345,32.46975019670166
3013346,0.03374441477409726
3013347,386.49907396193424
3013348,9.04795601449288
3013349,6.240505530357198
3013350,8.534487381600949
3013351,34.490028714373395
3013352,3.3083636826941922
3013353,356.1276363401672
3013354,430.1464117407864
3013355,5.67666557910786
3013356,5.82155991307557
3013357,387.85120128184326
3013358,103.13931205799479
3013359,2008.6747045310042
3013360,210.89937727237447
3013361,13.647220539331343
3013362,3.6851394722094417
3013363,0.0
3013364,4.064576818724775
3013365,2423.750069971514
3013366,0.01463281471861986
3013367,423.5645325907414
3013368,12.184752276433331
3013369,737.6509609148175
3013370,775.1357128443165
3013371,144.66367289439742
3013372,153.83733089551188
3013373,150.0232265716005
3013374,2757.583154157944
3013375,21.494262330678776
3013376,1.6962775372202965
3013377,26.720260777859608
3013378,25.55820124887311
3013379,0.1869309633503749
3013380,190.75525855588631
3013381,15.76703263993875
3013382,25.422002777926135
3013383,5.886933142945178
3013384,91.42210982329075
3013385,5.710122873683346
3013386,287.23741665969163
3013387,172.48484720037393
3013388,4.190350524267161
3013389,10.727018650306132
3013390,343.05522858116916
3013391,62.35314535503395
3013392,3525.4297267234247
3013393,0.006748262000583807
3013394,28.423915737014152
3013395,1.1533349539499782
3013396,0.0
3013397,1.7282030119919694
3013398,1170.7265630618676
3013399,0.0
3013400,83.86449217574345
3013401,2.803090852622453
3013402,682.3864476609859
3013403,328.2561105184345
3013404,230.55767698107218
3013405,29.717838661346107
3013406,29.37223653407781
3013407,2177.162386571061
3013408,3.257302810021712
3013409,0.4295617983614039
3013410,7.409161897787026
3013411,7.7269873733279
3013412,0.06427053591807885
3013413,144.76032081509854
3013414,2.303394908477998
3013415,0.0
3013416,1.2795292376526164
3013417,9.010844704493158
3013418,0.4051852319122161
