id,sales
3019516,21.78359626554509
3019517,0.025783991486435377
3019518,287.0660079649977
3019519,1.064881446828018
3019520,5.120949132783454
3019521,8.801016824955818
3019522,32.67511376683736
3019523,2.0307450794694737
3019524,348.1882302945045
3019525,274.78932631819794
3019526,4.783272635452736
3019527,8.282188623951797
3019528,118.12825096048357
3019529,68.4549487659713
3019530,1248.505483168382
3019531,2.337229417908652
3019532,5.523413660765498
3019533,1.6665797749660016
3019534,0.012965616204660826
3019535,0.4039770132423435
3019536,1181.292741382886
3019537,0.0
3019538,108.39747389991622
3019539,4.405287801983846
3019540,888.9456210959647
3019541,168.48494903616262
3019542,88.65634454764253
3019543,133.9512000067213
3019544,26.0394021155082
3019545,1833.817007897248
3019546,1.6904068079815608
3019547,0.21173898071822886
3019548,9.552759518777325
3019549,4.61197221749811
3019550,0.018928933636320387
3019551,101.17970362680735
3019552,0.0
3019553,0.17825423777492497
3019554,0.7274166854188924
3019555,57.50746053580714
3019556,0.3112759423151008
3019557,68.99284491927187
3019558,87.3928410750645
3019559,0.5526657497719532
3019560,1.0466129551778194
3019561,66.0137804465101
3019562,12.486501772615162
3019563,233.7125155514014
3019564,0.6081224375210946
3019565,2.0151876897087155
3019566,8.747972097792584
3019567,0.03497718474033954
3019568,2.289179015606484
3019569,2664.58895423414
3019570,0.0
3019571,221.31292743797064
3019572,10.779800435225932
3019573,946.3029701710207
3019574,436.54641123990245
3019575,176.58394354251973
3019576,164.1296672309738
3019577,153.17633412880306
3019578,2944.753206983172
3019579,3.727967085431499
3019580,0.4489338180679656
3019581,33.043965155649516
3019582,20.251575104382237
3019583,0.11916752753318825
3019584,287.7659413823035
3019585,0.0
3019586,0.18139197293811768
3019587,12.42173360506384
3019588,55.02042559849356
3019589,1.8579819413021432
3019590,282.4265998067475
3019591,218.4991697247557
3019592,1.9703819274675503
3019593,4.697058479139672
3019594,182.683388467055
3019595,30.280147015704944
3019596,1186.59960190117
3019597,0.6841043414449819
3019598,2.012139138714656
3019599,3.037248057012378
3019600,0.24722499475654694
3019601,2.5295361166281123
3019602,2663.42995524836
3019603,0.0
3019604,661.5056972742717
3019605,10.864242557993757
3019606,849.6434694208774
3019607,599.0375009000675
3019608,203.52468622199632
3019609,113.11567303164918
3019610,74.65870562672957
3019611,4205.065972626013
3019612,7.964329670210031
3019613,2.8075635716071323
3019614,33.043344638100976
3019615,40.08427996828864
3019616,0.06441360147161364
3019617,202.90963780280694
3019618,3.1175312127309853
3019619,6.917843943280765
3019620,2.9438738670890454
3019621,56.21596656778934
3019622,2.3167230319879626
3019623,150.51648726429192
3019624,283.9256691924296
3019625,3.7206044989698364
3019626,5.751348714754508
3019627,135.86391991466866
3019628,34.769387836105615
3019629,607.8178325849209
3019630,3.8557758400531186
3019631,4.3341198153493785
3019632,4.901205078026411
3019633,0.014717718873742649
3019634,0.20194493346626616
3019635,1719.1374750140233
3019636,0.0
3019637,99.68039143116725
3019638,3.5993986766355035
3019639,513.6520592311953
3019640,216.45394309683905
3019641,109.97000622851962
3019642,187.89235470175942
3019643,92.93713117139303
3019644,2117.2350394310624
3019645,6.411258928603194
3019646,0.34628488396854035
3019647,14.550040038915174
3019648,6.552644548993821
3019649,0.09133292605361548
3019650,114.15686839297014
3019651,0.0
3019652,0.18676999159413568
3019653,0.45427465822905644
3019654,98.6754515420991
3019655,0.7305036267148087
3019656,160.89561432919683
3019657,95.33663812380368
3019658,0.8084881400962972
3019659,0.8607080208329778
3019660,59.69969492915357
3019661,22.788412173518456
3019662,391.40792224145565
3019663,0.3228840606809158
3019664,0.47610322961385876
3019665,5.111337511014646
3019666,0.0386479894976273
3019667,2.6164590761561257
3019668,3563.36441869993
3019669,0.0
3019670,468.61586634032284
3019671,14.041541927564271
3019672,922.1944415114044
3019673,582.0647277052944
3019674,214.65845761932877
3019675,134.08073364908512
3019676,203.15816028290496
3019677,3718.8999554280613
3019678,6.802887606480179
3019679,0.4334432014841717
3019680,25.94090612397067
3019681,13.937548291545733
3019682,0.054413864879583156
3019683,221.9249144150969
3019684,0.09057492663906788
3019685,35.428821318170044
3019686,3.323403689460387
3019687,144.41433314355893
3019688,1.3931320169309667
3019689,210.0089686140605
3019690,237.02525938106146
3019691,2.8592186233347605
3019692,4.521145849953561
3019693,122.7782736823239
3019694,45.688140099065194
3019695,1223.205793929629
3019696,0.8443921619530832
3019697,3.5253224298485164
3019698,3.573682857679164
3019699,0.0002822707730096704
3019700,5.591495915344054
3019701,2566.041856302471
3019702,0.01795132538118016
3019703,476.71267859664573
3019704,8.962338374685228
3019705,737.5042536645816
3019706,732.4858459116192
3019707,135.82070903026954
3019708,103.03750580570086
3019709,104.47819323234515
3019710,3226.847934984832
3019711,43.42447178439476
3019712,1.359056817369067
3019713,26.17817395299027
3019714,29.147874011998734
3019715,0.057294893000299475
3019716,226.3249927254727
3019717,25.132535537610984
3019718,20.7143765986911
3019719,1.6463380145519186
3019720,136.62875331290152
3019721,11.227555623227715
3019722,147.52464433136132
3019723,236.45874497725396
3019724,11.556637587647892
3019725,12.840023233653605
3019726,202.92248224610867
3019727,57.261348928843425
3019728,2272.441966854821
3019729,0.704646906159067
3019730,10.666049653097437
3019731,7.367704838289091
3019732,0.017449125507764188
3019733,7.069602073551088
3019734,2993.907798403329
3019735,0.02150113545014521
3019736,508.4810141029666
3019737,18.66366995586765
3019738,1152.9981876136767
3019739,841.730120778101
3019740,171.35346796580222
3019741,89.169010476625
3019742,121.87887366013467
3019743,4001.2808559051277
3019744,32.871062640369324
3019745,1.268083506620729
3019746,41.57301030529649
3019747,55.42446535802084
3019748,0.034315955547422845
3019749,383.63433211857017
3019750,33.24153085981023
3019751,22.8236296345442
3019752,11.02144875619034
3019753,138.0453072101478
3019754,15.710077114375808
3019755,152.28230045651244
3019756,413.7964557780393
3019757,9.601272654113007
3019758,13.3163678788388
3019759,137.7649558111175
3019760,94.86259623876296
3019761,2092.1126800642714
3019762,5.109108685355447
3019763,22.22940843603603
3019764,9.576354978217262
3019765,0.26534552411694046
3019766,5.0692671382357455
3019767,3556.6709027777842
3019768,0.0
3019769,694.2866810127081
3019770,10.29349632166517
3019771,1427.4196967195624
3019772,616.0203874257876
3019773,212.07345138226856
3019774,296.4248571561036
3019775,118.87076786422107
3019776,5027.55050797275
3019777,37.701963449608535
3019778,1.5734970917887219
3019779,29.945281437491168
3019780,22.099386340702292
3019781,0.0836176718084162
3019782,348.1256098068098
3019783,7.7827667936345035
3019784,15.655460013307787
3019785,9.137047547715826
3019786,102.30486788451145
3019787,5.673702507319031
3019788,182.34095568428592
3019789,307.1184722629955
3019790,8.031130820560124
3019791,11.177214533793704
3019792,247.4064413383018
3019793,58.3012062841468
3019794,1509.3060188723034
3019795,8.831622444522102
3019796,17.02503224213195
3019797,4.607775643548271
3019798,0.1396604770999191
3019799,4.117661057701376
3019800,2904.538653161888
3019801,0.016226393320442893
3019802,400.73295846530254
3019803,12.337147338596917
3019804,801.4659839709757
3019805,808.2499829420078
3019806,233.8323814626379
3019807,126.22265968402591
3019808,117.88895361454195
3019809,3596.271910565887
3019810,31.015836157139304
3019811,1.3746827014205572
3019812,16.107083025483103
3019813,14.9246077757005
3019814,0.10479271459028092
3019815,243.06346399308984
3019816,23.179718931229942
3019817,24.419815064824647
3019818,1.636642638289146
3019819,174.0005511832251
3019820,9.711431324402469
3019821,334.67834388032486
3019822,249.53329151179292
3019823,7.978962901154748
3019824,10.23371465637269
3019825,256.3373991171031
3019826,63.14266659523466
3019827,2340.5192007735363
3019828,0.8269555846402045
3019829,31.469129438202028
3019830,3.8855626171826154
3019831,0.08073352163969179
3019832,3.6920248128545134
3019833,5039.881270553717
3019834,0.0
3019835,404.1412653734556
3019836,10.325042345299858
3019837,2127.9730770851634
3019838,630.6835293753098
3019839,274.92415305628083
3019840,184.6913375352201
3019841,112.61044240298283
3019842,6674.135950124141
3019843,10.549647325222898
3019844,1.6382194769645433
3019845,29.6806622422307
3019846,25.498826534839115
3019847,0.07767988846415336
3019848,394.91804433918753
3019849,0.0
3019850,0.34177475000527674
3019851,7.8884506453868175
3019852,93.74453209074099
3019853,2.412820868243501
3019854,142.8133656419231
3019855,315.830656837352
3019856,4.14435098589942
3019857,10.643185760244062
3019858,166.96089412181254
3019859,54.836631961730305
3019860,1065.105530089177
3019861,0.7951922856691156
3019862,4.442106415458504
3019863,8.387430281569015
3019864,0.03104629351721771
3019865,7.682168199017184
3019866,2890.298382185027
3019867,0.027505916968756774
3019868,583.7812337458332
3019869,16.789521619497606
3019870,1018.8216700191019
3019871,777.8389350374193
3019872,244.85527725146548
3019873,128.16012267914255
3019874,208.57424239352224
3019875,4035.552160794337
3019876,46.370792594929384
3019877,1.472076920762142
3019878,32.33433074804381
3019879,42.322128233633045
3019880,0.0860106295482319
3019881,271.5204627568568
3019882,23.48616502682725
3019883,21.013168275834406
3019884,8.779893769250599
3019885,176.95233084812858
3019886,15.270894520636858
3019887,211.82497678089976
3019888,382.4195608379811
3019889,14.99452522514278
3019890,11.02806385729104
3019891,180.86596457990152
3019892,65.9545227347449
3019893,2212.020334154541
3019894,0.9477845696355538
3019895,7.217652018574584
3019896,4.787490907875973
3019897,0.044966297088631514
3019898,4.17335306361561
3019899,2962.7669989941032
3019900,0.06627609339546754
3019901,497.87648680137573
3019902,13.719282642967276
3019903,737.1679601658493
3019904,819.2373487587523
3019905,184.32277875053936
3019906,111.54738428478969
3019907,124.3811358913264
3019908,3127.2516087686186
3019909,37.19476513735431
3019910,1.0723351997035018
3019911,24.465413721931185
3019912,28.715620176272154
3019913,0.08352461081533602
3019914,227.88937535567393
3019915,22.995461226295884
3019916,47.91679277330061
3019917,4.490070890996254
3019918,125.76734493307247
3019919,12.315810503551232
3019920,198.6224372363501
3019921,229.5682452766241
3019922,9.532355731574178
3019923,11.37450340886387
3019924,211.70713495505294
3019925,51.89968090516898
3019926,2356.6531660090322
3019927,0.6066630527796916
3019928,19.825321866843503
3019929,5.221799310995343
3019930,0.02215771345546319
3019931,2.4411799477640903
3019932,4911.15031618341
3019933,0.0
3019934,541.2964550079212
3019935,20.71656844761102
3019936,1235.381560508793
3019937,665.326591125446
3019938,292.1925372123176
3019939,199.92997596742757
3019940,122.90155828636246
3019941,4630.45790513559
3019942,11.176419528347838
3019943,0.1336027439630066
3019944,20.790795215283296
3019945,24.80010138153901
3019946,0.02936178200145294
3019947,246.53137932289468
3019948,0.0
3019949,9.984637205450094
3019950,1.5051126665910848
3019951,151.514194646234
3019952,2.9805142098779895
3019953,191.61737548991138
3019954,289.5365211232829
3019955,3.3258062846419714
3019956,2.2356309727106405
3019957,193.87838079968017
3019958,106.3968956706456
3019959,1160.3771865078925
3019960,2.7598700920756167
3019961,1.6765641390774122
3019962,20.10978720994747
3019963,0.0
3019964,24.74738018685057
3019965,13295.222752602898
3019966,0.08658472750906766
3019967,1899.7528701457816
3019968,35.318342122138986
3019969,2585.0528333328853
3019970,2953.1333715736378
3019971,660.5251032750009
3019972,451.3327571296588
3019973,487.93044978290504
3019974,13435.670004365411
3019975,95.45055540261758
3019976,4.929894999502795
3019977,135.9328615996008
3019978,144.35525765018812
3019979,0.18443704484300408
3019980,882.1253989479154
3019981,39.523863860195405
3019982,37.38231546715393
3019983,49.97233368561806
3019984,501.7838269918669
3019985,35.13615796012768
3019986,299.42473032483815
3019987,729.1939382430601
3019988,53.751231790730465
3019989,46.23661654506775
3019990,1326.8719543714515
3019991,289.7646377537559
3019992,11169.109703936627
3019993,234.60987089140863
3019994,107.19161220263123
3019995,19.20210241073425
3019996,0.0
3019997,17.38996048116091
3019998,11528.954568396724
3019999,0.06767804897698511
3020000,1414.292983333439
3020001,40.11493635558121
3020002,2762.665617514198
3020003,2524.438210007727
3020004,821.475769098744
3020005,503.97559481451
3020006,428.590049318173
3020007,12839.081555685134
3020008,138.0383981028853
3020009,1.7665678598163972
3020010,83.11181537419169
3020011,102.6903038939577
3020012,0.756884355634478
3020013,786.2009300551744
3020014,33.417914416390154
3020015,49.610222983570665
3020016,17.520765548611465
3020017,387.0045235130057
3020018,28.6231808045483
3020019,354.5377345321889
3020020,819.0534188423795
3020021,32.32830914638553
3020022,35.77293639396035
3020023,414.02616440703264
3020024,284.64377833434855
3020025,7335.940889096099
3020026,359.8419182851868
3020027,103.1911749514743
3020028,16.76055071925726
3020029,0.0
3020030,26.00390308075718
3020031,7719.716820994496
3020032,0.08773321863655525
3020033,1077.3616708318675
3020034,24.026863672558
3020035,2619.0461268204467
3020036,1692.138854694472
3020037,927.674920795559
3020038,180.12855585356579
3020039,300.2272367276743
3020040,11495.14352438684
3020041,67.39253470241871
3020042,2.8973349409174682
3020043,58.14083341311519
3020044,41.74414794491361
3020045,0.4957721418024471
3020046,775.2175741331163
3020047,55.38265393414318
3020048,41.19771278644594
3020049,18.913823464819473
3020050,238.3305167845455
3020051,14.915480919273982
3020052,263.79500568349096
3020053,885.398896815389
3020054,31.225506693466993
3020055,61.522603633627604
3020056,1026.3382151340813
3020057,169.44456029455213
3020058,3307.4029457571983
3020059,325.8219068456103
3020060,63.34915629064244
3020061,20.088994858927396
3020062,0.0
3020063,26.169379611788308
3020064,10352.718315171225
3020065,0.06963897650015777
3020066,1279.1359533376356
3020067,30.44156400986612
3020068,2425.625056565563
3020069,2321.5383431877062
3020070,718.5951292181678
3020071,345.37572922685956
3020072,319.04772542786486
3020073,11970.573041373047
3020074,61.667942378283136
3020075,1.9464178476853073
3020076,74.608457978424
3020077,83.04438148735728
3020078,0.9693916503915155
3020079,747.3327577186988
3020080,42.643169207061725
3020081,38.11881282959035
3020082,20.90792504088273
3020083,352.4484398093837
3020084,21.457344078035774
