id,sales
3015394,2.869178434002145e-10
3015395,0.0025472972880530324
3015396,1.572274213031617
3015397,22.896261688561253
3015398,0.8758307515852567
3015399,53.242552140771195
3015400,100.15092619027186
3015401,0.6234320180717892
3015402,1.9811871389334297
3015403,56.300730148785014
3015404,28.28864096223046
3015405,394.29145495559834
3015406,0.016962111777941546
3015407,0.5101466546110992
3015408,5.488949857448031
3015409,0.24311013128715664
3015410,2.6670016004223664
3015411,2386.3479999716546
3015412,2.869178434002145e-10
3015413,245.90577923766364
3015414,4.240840508785408
3015415,818.6698056846348
3015416,519.5928113773315
3015417,357.6713097977959
3015418,133.1799441154839
3015419,72.1020846899974
3015420,3440.7099716329662
3015421,11.750711502630711
3015422,0.6924415956030452
3015423,18.180557046611927
3015424,18.165202265052347
3015425,0.09678655675254033
3015426,209.40564145744895
3015427,0.24072884647837237
3015428,0.006858784647417005
3015429,6.8759159750266
3015430,24.010328251623456
3015431,2.713249192486949
3015432,283.11462177026294
3015433,190.99254132837598
3015434,1.6231890701487268
3015435,6.172368064331329
3015436,254.0017139894162
3015437,52.55586387341061
3015438,1030.0579510590494
3015439,15.65142646734393
3015440,8.162133484742727
3015441,2.654583687832718
3015442,0.13159064944091764
3015443,3.2497761509128154
3015444,1689.9199030144146
3015445,2.869178434002145e-10
3015446,453.87110028935206
3015447,6.852428873349503
3015448,485.0926460745404
3015449,447.56906177638587
3015450,154.54663078637503
3015451,122.86052369966085
3015452,42.61206826320435
3015453,2230.916409941209
3015454,9.051834485307658
3015455,0.553588778974571
3015456,16.327830740721478
3015457,14.145169642335164
3015458,0.0666106728369946
3015459,136.63682113228685
3015460,5.950929336452375
3015461,2.30323913658647
3015462,3.9670486424828595
3015463,52.955738956573875
3015464,1.782069699451987
3015465,190.7263002817367
3015466,124.54687822626099
3015467,2.219347397482651
3015468,4.867723200991323
3015469,144.47339290402996
3015470,48.569136331775816
3015471,1119.6765511812998
3015472,30.61740021569523
3015473,8.478637473310162
3015474,4.478938726270361
3015475,0.24494173702246363
3015476,2.8657629187762272
3015477,1975.6048669278596
3015478,2.869178434002145e-10
3015479,123.65969912205908
3015480,5.532561132999223
3015481,679.3881765366173
3015482,256.2190019710637
3015483,213.25886058064816
3015484,46.51884196256949
3015485,36.65327749970268
3015486,2561.252213431213
3015487,8.72235992475901
3015488,0.8787109514907746
3015489,13.44235748064809
3015490,9.056301148550629
3015491,0.0526235259868823
3015492,131.16646461373622
3015493,4.901829198064921
3015494,0.07594185606155017
3015495,2.766562359133813
3015496,21.02056297219813
3015497,1.729083397008813
3015498,141.10473445691514
3015499,138.07922946732046
3015500,0.8919767218164668
3015501,4.051149200260885
3015502,175.23961235784935
3015503,22.393455815709892
3015504,390.8637266519898
3015505,1.454100929291701
3015506,2.9953773183083667
3015507,4.773718340577569
3015508,0.0004788022930517502
3015509,3.696507832838573
3015510,2406.4907509357126
3015511,0.0004243788246758
3015512,520.4699506382416
3015513,10.151898954603825
3015514,687.5813192360076
3015515,634.339483619024
3015516,171.03577167090808
3015517,126.7609055218064
3015518,79.99613499371199
3015519,3124.1727432648613
3015520,28.848998136850632
3015521,0.9450727401534157
3015522,15.582429345925336
3015523,25.714644432697348
3015524,0.09459629406994673
3015525,199.94418479053977
3015526,16.417945648033545
3015527,11.670597081765527
3015528,5.31264842103142
3015529,70.96712150595278
3015530,7.6757920962978545
3015531,392.68439897433154
3015532,191.60590122669674
3015533,7.265906004604147
3015534,6.029299058181562
3015535,342.5037542292986
3015536,87.78193146593401
3015537,1756.0310464796426
3015538,0.024539383415372814
3015539,23.682646479433718
3015540,5.635475431075114
3015541,0.15135290500568196
3015542,3.818038737888433
3015543,3014.448502429211
3015544,2.869178434002145e-10
3015545,345.7444724728984
3015546,5.394263044204894
3015547,991.9746444884624
3015548,524.4169446190823
3015549,436.50106874410073
3015550,68.64661908443436
3015551,58.71505702801663
3015552,3937.939276245668
3015553,11.843735369471823
3015554,1.234468403842688
3015555,17.30010112935117
3015556,9.227551118084142
3015557,0.0003957027036301009
3015558,251.05842397421864
3015559,0.944197889593768
3015560,5.047547379101506
3015561,3.6804287879520974
3015562,37.833716153965014
3015563,0.9361451150493728
3015564,645.2933192906909
3015565,262.91120573218785
3015566,2.768639758673676
3015567,4.003592179419235
3015568,209.37874634360082
3015569,51.666155730793086
3015570,727.7412237794744
3015571,49.13481585002007
3015572,7.325598692521285
3015573,7.381353526090784
3015574,0.21431078800678738
3015575,2.2125213525710548
3015576,2236.620382637658
3015577,2.869178434002145e-10
3015578,311.92607552658495
3015579,5.3701788043984635
3015580,1001.3013215492242
3015581,411.1933207077581
3015582,219.36802172690872
3015583,166.73022645837747
3015584,63.79565617159671
3015585,2901.104867582194
3015586,11.357906733040767
3015587,0.3041314541894024
3015588,27.512750352070288
3015589,23.30685020085373
3015590,0.0790983918802064
3015591,227.54712578274965
3015592,2.0505758951484467
3015593,2.3423689822113403
3015594,6.726312469400534
3015595,67.4774423636411
3015596,1.4625942769109306
3015597,107.77648480815246
3015598,191.4344024365943
3015599,1.6828795158490246
3015600,4.21353465632571
3015601,120.69576948695386
3015602,119.52521506755615
3015603,868.8632699863838
3015604,0.27982983861217176
3015605,3.3420076034468242
3015606,3.302132873062375
3015607,0.09311332315660437
3015608,1.2222131856991316
3015609,1515.4319733401671
3015610,2.869178434002145e-10
3015611,107.0343186408566
3015612,5.872162880210606
3015613,550.7764096759289
3015614,260.2314459446623
3015615,120.70621638530442
3015616,40.39386550982617
3015617,43.37253722936742
3015618,2157.837794550148
3015619,6.191590901660286
3015620,0.30222225749655635
3015621,20.349307562093337
3015622,15.641255219141783
3015623,0.013652234730438674
3015624,137.3062290067969
3015625,0.4125935912459566
3015626,0.14269014798854246
3015627,3.135704506018395
3015628,46.298026108716165
3015629,1.9428829528756264
3015630,113.19548273940181
3015631,111.42192600211108
3015632,0.7949337960843652
3015633,4.28192099909758
3015634,112.81424557952484
3015635,26.60597578725626
3015636,381.1404603077354
3015637,7.2898083656052854
3015638,1.1007166574137355
3015639,1.5693747113603254
3015640,2.869178434002145e-10
3015641,0.8335659329351865
3015642,1241.9106293716284
3015643,0.025371253773568338
3015644,238.55557104908448
3015645,10.064801818221843
3015646,449.66715309473494
3015647,406.4956296928834
3015648,105.14121744197439
3015649,41.348172060893575
3015650,56.92872941604524
3015651,1766.043544193069
3015652,24.558014138955084
3015653,0.2868839260670689
3015654,9.703322769246768
3015655,11.12233714676086
3015656,0.09274016794789723
3015657,105.50019265005481
3015658,8.835520355421634
3015659,1.7464763421586342
3015660,3.355054780306438
3015661,43.40288949379132
3015662,4.210328933714134
3015663,686.4307987355282
3015664,121.19873612969525
3015665,2.939718994811527
3015666,4.016404606781513
3015667,238.98687391163287
3015668,27.623578363313726
3015669,973.9695872091365
3015670,0.019541885584881572
3015671,6.792170600150521
3015672,2.450278755690637
3015673,0.04006897494319451
3015674,2.57713312868006
3015675,2970.233030393493
3015676,0.0005777832155502
3015677,634.720647825628
3015678,15.665496986961795
3015679,966.7917127448994
3015680,1035.7322231475257
3015681,223.82354308658748
3015682,173.4760798441425
3015683,137.65822457278088
3015684,3329.630598597796
3015685,30.907719543541567
3015686,0.743066082959481
3015687,17.72528590581565
3015688,32.4131192184078
3015689,0.015981170675515684
3015690,211.21761409158748
3015691,9.15602097912576
3015692,32.44550481598948
3015693,8.276976900149746
3015694,80.28910800321118
3015695,12.070096553061266
3015696,314.6799274929177
3015697,215.82333454883965
3015698,14.095319355625264
3015699,8.527815435249694
3015700,424.29678197746324
3015701,97.75956690012802
3015702,2876.5814763940766
3015703,0.02633684011686557
3015704,19.07665355228314
3015705,2.1516375679772306
3015706,0.044653597206124634
3015707,3.0835867019610723
3015708,1813.3699177662772
3015709,0.0006086099913961
3015710,310.3362758355757
3015711,5.321760431224784
3015712,296.7383421657579
3015713,347.685724195664
3015714,103.73090328717936
3015715,74.30381733850977
3015716,55.20358540469576
3015717,1433.3931265039787
3015718,13.31547302104841
3015719,0.43443489704605953
3015720,12.02536300480465
3015721,14.634549104041
3015722,0.0011423878580977419
3015723,74.8285754341688
3015724,2.869178434002145e-10
3015725,20.281312619984835
3015726,2.525868331990087
3015727,145.95020730376487
3015728,5.499824927059643
3015729,151.10655481999427
3015730,81.80213316216907
3015731,4.24607945850153
3015732,4.593394367215913
3015733,140.61194875543063
3015734,30.403351672385252
3015735,1188.8035842864551
3015736,0.5051326142783128
3015737,2.3539586868417115
3015738,2.9102452312537723
3015739,0.0
3015740,1.1451917432943939
3015741,670.5620259017759
3015742,5.273655784417121e-06
3015743,162.7322600141745
3015744,4.540095956610877
3015745,271.06206144100724
3015746,175.21097343599416
3015747,53.76722709764422
3015748,25.227095820000393
3015749,28.003464959016373
3015750,1064.6956109562072
3015751,3.25395677488668
3015752,0.2828369776049663
3015753,7.5496765169413935
3015754,5.500747385722371
3015755,0.12110587605034223
3015756,51.67531962921866
3015757,0.10129678619198798
3015758,4.760364458230781
3015759,0.48696384338712567
3015760,21.087208313981474
3015761,0.2952973072827313
3015762,185.9800208060433
3015763,85.47171502731386
3015764,1.686268351748574
3015765,0.9936344543330803
3015766,100.7685200860866
3015767,14.528737758409541
3015768,353.0340660799311
3015769,0.3592164431160847
3015770,0.9870266211934661
3015771,4.377871533185134
3015772,0.11934917000265206
3015773,2.7390896507607754
3015774,2334.4619596118623
3015775,0.0448687464945357
3015776,468.94732514480705
3015777,13.748372779951836
3015778,637.1196402930019
3015779,709.2798351040777
3015780,211.6201053879993
3015781,173.01197847143615
3015782,92.00514345405745
3015783,2904.3866309503373
3015784,20.49988799809336
3015785,1.9626248826533728
3015786,17.091132121753468
3015787,23.357575139703254
3015788,0.09121087165526436
3015789,163.74212651683447
3015790,3.778266971416737
3015791,26.42349781938549
3015792,5.847340147166264
3015793,99.86822074394844
3015794,3.6976355620122168
3015795,214.08901980076965
3015796,157.2192417875622
3015797,8.811139339553975
3015798,6.914131553928244
3015799,273.0444253571332
3015800,61.50028686311985
3015801,1932.5476718620234
3015802,0.7723296122596937
3015803,12.38281416322088
3015804,4.939869951596458
3015805,0.00010384028636814408
3015806,1.7556476936937953
3015807,2572.804896219935
3015808,2.869178434002145e-10
3015809,438.40108278534916
3015810,11.052126145405131
3015811,863.6268672190607
3015812,582.904580691712
3015813,269.55697894468545
3015814,180.33380012680541
3015815,51.32110071981645
3015816,3474.209777763595
3015817,9.410961392810037
3015818,0.4172153731369053
3015819,28.17786308157004
3015820,13.431980793351238
3015821,0.44500759374871696
3015822,197.64682990509309
3015823,2.869178434002145e-10
3015824,4.82937381734903
3015825,3.5764921268157077
3015826,42.461213019673295
3015827,0.9679873637287602
3015828,309.5275811571775
3015829,207.7504473717474
3015830,3.71901898500529
3015831,3.074951565809626
3015832,155.67319747068925
3015833,64.4219103651932
3015834,1094.1144508899638
3015835,1.4686127398889706
3015836,1.9068608984872673
3015837,4.341694520990611
3015838,0.1919836281693715
3015839,1.6982055678303938
3015840,2398.168817242881
3015841,2.869178434002145e-10
3015842,480.8835579804079
3015843,11.330107048117391
3015844,735.9193163316321
3015845,482.4317631767585
3015846,204.0883574034504
3015847,144.901610241681
3015848,51.41060669402101
3015849,3022.630295907646
3015850,11.287675745603497
3015851,0.7309641475097118
3015852,22.476083989123495
3015853,11.969503540045494
3015854,0.027815173391310413
3015855,192.40933374153732
3015856,2.869178434002145e-10
3015857,4.436314336752622
3015858,3.3120895952198897
3015859,73.96553492069978
3015860,1.1656541267059037
3015861,142.48830019895664
3015862,165.8998266527216
3015863,3.666108037663855
3015864,3.3487378972156465
3015865,140.68410432173138
3015866,49.77978435568753
3015867,837.998682503902
3015868,1.0358441204676168
3015869,3.55718741203248
3015870,7.917862842779953
3015871,0.5865440867048032
3015872,12.158394170796754
3015873,6600.112254776175
3015874,0.0007909235635708
3015875,969.7762159845771
3015876,46.29872303730496
3015877,1479.0044462133137
3015878,1561.329841747293
3015879,280.6361077070907
3015880,355.4228635134595
3015881,252.4383923038105
3015882,6333.92104556423
3015883,66.39455610226476
3015884,2.416471857091456
3015885,47.525363811937204
3015886,46.38411320699478
3015887,0.2385133109666452
3015888,362.36068992535485
3015889,29.09055679888174
3015890,42.56979526538845
3015891,19.84982098045702
3015892,211.78897594457646
3015893,22.68612891184145
3015894,555.8812228741422
3015895,384.5042795053731
3015896,14.751978490244452
3015897,20.318110640648147
3015898,826.7162458495139
3015899,212.53117117287616
3015900,5892.942448892721
3015901,0.801963964888155
3015902,63.88005915491487
3015903,2.44470499789022
3015904,0.14493640511443698
3015905,0.34248509776021163
3015906,1340.038553076724
3015907,2.869178434002145e-10
3015908,137.18210852727134
3015909,3.3357948675787443
3015910,532.9020431156249
3015911,212.72504003973927
3015912,95.67484852662625
3015913,109.2596471184548
3015914,37.51752941775296
3015915,1988.3259693878676
3015916,4.214514072482992
3015917,0.16039513104146913
3015918,11.865376797781332
3015919,6.068156854308157
3015920,0.07223785365546675
3015921,136.17302895812225
3015922,0.2579574422139183
3015923,0.03072304483513423
3015924,2.0239502340446327
3015925,31.459198291352294
3015926,0.5421775987546607
3015927,156.26650050687752
3015928,84.50770632953915
3015929,1.5407527110541026
3015930,3.637814477049026
3015931,98.71671237967963
3015932,20.214735865625975
3015933,467.21551164742687
3015934,0.1272937050172485
3015935,2.992015620372926
3015936,6.455325416049451
3015937,0.13260880968832536
3015938,1.2004073359343252
3015939,2572.1949189987427
3015940,2.869178434002145e-10
3015941,419.9716261553268
3015942,9.286590934853999
3015943,989.2325587973502
3015944,474.46946163878096
3015945,186.12132943686217
3015946,220.9735608149011
