id,sales
3015524,0.2594550089880124
3015525,212.9109928808653
3015526,15.76960240421284
3015527,14.739397676486092
3015528,4.959898668944623
3015529,87.63771301756009
3015530,8.72201729534298
3015531,420.2624215989964
3015532,198.33026237608073
3015533,7.291249160552066
3015534,5.761001670459251
3015535,336.73284039236603
3015536,88.30990016425812
3015537,1721.5641105375066
3015538,0.0
3015539,21.317860891871298
3015540,5.623083811339129
3015541,0.32219854967310635
3015542,3.8299815708859475
3015543,3299.5862532530155
3015544,0.0
3015545,354.73735994330764
3015546,5.3746840850691076
3015547,948.4521099426162
3015548,567.8603549863655
3015549,437.5671076444472
3015550,73.99072432743006
3015551,60.975055948493235
3015552,4086.0111378396887
3015553,13.127350560288313
3015554,1.318861792240344
3015555,16.426842551989605
3015556,8.79263961566601
3015557,0.0
3015558,260.777316458511
3015559,1.226863782195716
3015560,5.838825558431273
3015561,3.2477966968464322
3015562,43.19057648841119
3015563,1.2348310388898551
3015564,656.6600759068349
3015565,240.2834764328119
3015566,2.7720315491922674
3015567,4.465771861565242
3015568,195.97282385933119
3015569,52.72355199438309
3015570,751.8355397757161
3015571,52.15184547101039
3015572,6.618897421459877
3015573,7.226617780703288
3015574,0.3523267935832688
3015575,2.052337220593584
3015576,2397.702233193513
3015577,0.0
3015578,312.6227211813269
3015579,5.232628901718802
3015580,975.3775765998585
3015581,412.60449382890295
3015582,218.36676409143558
3015583,167.1537622632947
3015584,64.3927834274648
3015585,3002.7792415796594
3015586,11.982382092467702
3015587,0.2681977808494066
3015588,27.27165707527117
3015589,23.769572106634207
3015590,0.16646636947233512
3015591,229.3603357557301
3015592,1.7493104967670112
3015593,3.3486368871525354
3015594,6.421885517424489
3015595,71.77325419649446
3015596,1.5931543925978653
3015597,96.80649438497358
3015598,189.75017118805778
3015599,1.9036200653711697
3015600,4.546138238972748
3015601,126.80185847144898
3015602,122.77105217350993
3015603,862.1360114060651
3015604,0.5131936908384696
3015605,3.683488709946275
3015606,3.0549729360957576
3015607,0.2525955450309143
3015608,1.1661873517020647
3015609,1647.977940597243
3015610,0.0
3015611,103.54051680844107
3015612,5.543765896613772
3015613,525.9346837090055
3015614,259.67230951357453
3015615,123.93264221878948
3015616,41.08121894943574
3015617,43.80098378742093
3015618,2259.6840177515965
3015619,6.22013929956014
3015620,0.28647585555761595
3015621,20.54283740693083
3015622,15.371611932688182
3015623,0.0
3015624,136.56810023678395
3015625,0.5928071686126243
3015626,0.0
3015627,3.1750354743183875
3015628,41.133752538907366
3015629,2.0146551213186425
3015630,100.50938827014713
3015631,114.96210159867815
3015632,0.8657886439254606
3015633,4.062394429921504
3015634,116.02566232187013
3015635,26.62916640396762
3015636,356.65822885878697
3015637,5.961524356097224
3015638,1.2596918949978408
3015639,1.5918538370633377
3015640,0.0
3015641,1.3921356488650458
3015642,1261.2525199984188
3015643,0.1212970385032751
3015644,255.12319948979683
3015645,9.35324555403534
3015646,459.1608061625289
3015647,419.11083048263004
3015648,102.19569029765114
3015649,44.408863436025115
3015650,61.74135091979143
3015651,1761.2712885003855
3015652,26.853668448832657
3015653,0.362465432179423
3015654,9.221369900475452
3015655,11.920322394804504
3015656,0.15827986121151255
3015657,109.90218406063485
3015658,8.759263003416294
3015659,2.0951042994545372
3015660,3.22816783147571
3015661,51.797769023909424
3015662,4.708516198377616
3015663,695.2790831160178
3015664,117.14943818259714
3015665,3.0895271656709076
3015666,4.085712117710331
3015667,241.28948268596378
3015668,27.12082435246692
3015669,1015.2044812596064
3015670,0.0
3015671,6.954038117873343
3015672,2.4014656973512385
3015673,0.17397902533953327
3015674,2.0080163405742817
3015675,2999.0250831884887
3015676,0.0
3015677,635.4601918831892
3015678,15.601467887447454
3015679,981.5830518878871
3015680,996.9174860011644
3015681,224.98784488107435
3015682,174.9288251178363
3015683,140.14164566005581
3015684,3233.9513223625418
3015685,30.78791540882618
3015686,0.8032955224781384
3015687,17.83139022421696
3015688,31.18722387478112
3015689,0.0
3015690,217.6026099936401
3015691,8.825088270151618
3015692,35.06517728463318
3015693,8.18534495130152
3015694,98.24591184674205
3015695,12.577263357583906
3015696,323.77903560206323
3015697,217.5499014736768
3015698,13.51837072844707
3015699,7.797357068009861
3015700,405.67552317020375
3015701,96.31175720760574
3015702,2842.083701914924
3015703,0.0
3015704,19.360364884742722
3015705,2.1971395753829412
3015706,0.21944448533355676
3015707,3.8178474672717053
3015708,1939.5557103745748
3015709,0.0
3015710,335.13964938984316
3015711,5.375375507158937
3015712,371.1829068465512
3015713,493.7300398946866
3015714,127.07654147847511
3015715,100.76474359834522
3015716,67.55400469054975
3015717,1528.1929714772139
3015718,15.535441898356726
3015719,0.5745803593083505
3015720,12.178941289502683
3015721,15.291246623892889
3015722,0.0
3015723,77.72888469203372
3015724,0.0
3015725,21.0855138724151
3015726,2.1956939841988428
3015727,181.58211654630986
3015728,7.1305196969083635
3015729,174.1871050149191
3015730,83.77412950135755
3015731,3.8581651087053856
3015732,4.17567978321376
3015733,144.68476444800206
3015734,37.36026885453548
3015735,1280.8376415803773
3015736,0.4965971824491847
3015737,2.550949754522553
3015738,2.8236325581816515
3015739,0.0
3015740,1.6869916883775127
3015741,728.3527003493474
3015742,0.0
3015743,166.0991888307965
3015744,4.362239130640143
3015745,268.81069486020243
3015746,206.67003071671053
3015747,65.83769491913628
3015748,27.07621965911554
3015749,30.485131990291315
3015750,1232.1787747553703
3015751,3.5264121086625284
3015752,0.242052777505018
3015753,8.089271673712696
3015754,4.528490747353675
3015755,0.19322444020563015
3015756,51.80051070159361
3015757,0.4612978133209771
3015758,5.023452247483287
3015759,0.6180403072849027
3015760,28.284257759776768
3015761,0.4424371201613364
3015762,182.76178629316806
3015763,86.76798351088001
3015764,1.7475952231059926
3015765,0.9561542610217559
3015766,95.90243415359983
3015767,15.28439572735743
3015768,349.46414644104584
3015769,0.42765347506674334
3015770,1.0439992154032827
3015771,4.375968331053261
3015772,0.21141688788045665
3015773,3.8059427300844098
3015774,2423.8232155423193
3015775,0.11791260838896908
3015776,491.7401516977676
3015777,14.409072208716456
3015778,687.2091512694471
3015779,717.757184225856
3015780,207.7416772142372
3015781,186.62187869097988
3015782,91.18070154863267
3015783,2901.715197308192
3015784,22.470654951798714
3015785,1.906886583227699
3015786,16.467434060453584
3015787,25.150330935456086
3015788,0.21277574359287443
3015789,168.89787501378282
3015790,3.987749881438467
3015791,30.579664071592575
3015792,6.503486260736355
3015793,121.85826982777806
3015794,4.545776942584716
3015795,224.93131616021304
3015796,167.6837900809017
3015797,9.404373922535765
3015798,7.324387735866326
3015799,288.2808777491931
3015800,61.70568019814767
3015801,1922.2847197700503
3015802,0.7387187633205029
3015803,12.429945103037348
3015804,4.778944110242175
3015805,0.0
3015806,1.8404895233027694
3015807,2718.442033692961
3015808,0.0
3015809,437.914991505564
3015810,10.278159050206504
3015811,896.9089406532121
3015812,578.6879410906101
3015813,260.8666501567702
3015814,189.6979299776922
3015815,56.36533084857191
3015816,3574.538016233756
3015817,9.570946428509991
3015818,0.3336470842370657
3015819,28.260319972074786
3015820,13.328445401742583
3015821,0.44558289476516905
3015822,201.49067620068706
3015823,0.0
3015824,5.256172358296089
3015825,3.178815396621932
3015826,55.47526436388988
3015827,1.2167398339628468
3015828,298.8213802493438
3015829,214.6415344084583
3015830,3.69119433460023
3015831,3.294552294110853
3015832,160.62715618925347
3015833,64.78300411023497
3015834,1050.8269170001104
3015835,1.0392260735811834
3015836,2.1421104971288685
3015837,4.431887252956477
3015838,0.2761041041443405
3015839,1.8350795013284533
3015840,2491.8782977028877
3015841,0.0
3015842,475.2579720109885
3015843,11.756083267253715
3015844,765.5027086103867
3015845,491.4733719960326
3015846,210.74716072800146
3015847,147.98457801624807
3015848,55.01270575993093
3015849,3061.0765950990312
3015850,11.725431178061811
3015851,0.6766137310202427
3015852,21.165426479736126
3015853,10.95950948096506
3015854,0.0
3015855,185.50873792962562
3015856,0.0
3015857,4.2795966389759785
3015858,3.0736141619211628
3015859,94.65019054131977
3015860,1.2341545050742546
3015861,131.92755613760465
3015862,175.88896552988808
3015863,3.7736111766449763
3015864,3.735488868783268
3015865,143.98076856161993
3015866,50.61216710206976
3015867,818.2423239337871
3015868,0.8122802462491847
3015869,3.816385593789954
3015870,7.730104106617703
3015871,0.9146833931582601
3015872,15.752732304009509
3015873,6835.925131165501
3015874,0.0
3015875,995.2618331109154
3015876,44.432202453879775
3015877,1553.3194068723906
3015878,1573.662579060755
3015879,287.83436589155986
3015880,384.2667509723976
3015881,244.9033774686566
3015882,6123.166176124589
3015883,76.78302619303969
3015884,2.676486306508709
3015885,46.95773521157716
3015886,44.06381069146261
3015887,0.9474022316317916
3015888,360.481739549597
3015889,27.688005760624833
3015890,40.150982928093484
3015891,19.987304731517177
3015892,248.19444329834312
3015893,22.566793361097275
3015894,562.493223621919
3015895,391.16432097842517
3015896,14.67797984029486
3015897,21.221928694903912
3015898,807.801669919774
3015899,216.5518751079935
3015900,5514.892501397954
3015901,0.8634528486486286
3015902,66.34720427159974
3015903,2.256846253602837
3015904,0.21670864784802343
3015905,0.4365303533711279
3015906,1391.073701132718
3015907,0.0
3015908,152.4977541231197
3015909,3.0122298865286914
3015910,582.2853614310054
3015911,212.53010037820178
3015912,95.67439737576005
3015913,102.97898137345969
3015914,37.71255641661546
3015915,2002.3315548950836
3015916,4.296957764030182
3015917,0.16030660607358907
3015918,11.854918919372224
3015919,5.996474648711378
3015920,0.15253939452854243
3015921,141.43818692543184
3015922,0.4148423432565508
3015923,0.0
3015924,1.8259297029035177
3015925,33.62747561034367
3015926,0.645020483221028
3015927,145.39139939039524
3015928,86.07734140908043
3015929,1.3999474340566156
3015930,3.526589274164967
3015931,90.65473545550782
3015932,19.631333536855763
3015933,445.48724408471116
3015934,0.3241103405254696
3015935,2.8085979619705017
3015936,6.54877015117971
3015937,0.3261508349591379
3015938,1.1504676858833438
3015939,2587.4076010639737
3015940,0.0
3015941,424.3683633381923
3015942,9.257811744387837
3015943,1000.3122666418103
3015944,489.2737595567928
3015945,183.46763683823872
3015946,220.4313285789192
3015947,78.25647000182074
3015948,4037.428632146143
3015949,9.917411401799512
3015950,0.19503945273736062
3015951,18.25845875512575
3015952,13.947977617712693
3015953,0.0
3015954,233.6406591961549
3015955,0.5738112398786219
3015956,5.223015826750059
3015957,6.287702905315923
3015958,18.539463085538756
3015959,1.2242000997725104
3015960,595.0503375339165
3015961,186.26359303368986
3015962,3.0248681630436725
3015963,4.79741959104556
3015964,126.92700536488954
3015965,51.91737417511597
3015966,979.7037988987529
3015967,0.7951174811991325
3015968,3.3628530308373685
3015969,1.1114269997450332
3015970,0.0
3015971,0.39359239899651877
3015972,922.6810417980203
3015973,0.0
3015974,111.26345151253948
3015975,2.8142632259102642
3015976,547.7341855990668
3015977,133.2236837660699
3015978,80.32578350370443
3015979,157.4267208758374
3015980,17.69593557230453
3015981,1531.2043882979922
3015982,1.4449104591727933
3015983,0.10865705803280565
3015984,6.022132482563366
3015985,2.722104846457121
3015986,0.11403365913120814
3015987,69.52285975065848
3015988,0.0
3015989,0.0
3015990,0.613061373069399
3015991,17.336410443382228
3015992,0.41658264122431266
3015993,105.23199437562769
3015994,57.073549622805004
3015995,0.5215267847297065
3015996,0.8640659041705723
3015997,44.020650248113654
3015998,9.869972136920735
3015999,157.8878302641303
3016000,0.0
3016001,0.9522748068557231
3016002,5.384339007927203
3016003,0.0
3016004,1.1998909998148304
3016005,1619.291912922046
3016006,0.0
3016007,187.99333381765996
3016008,5.490382306761739
3016009,699.7907171543012
3016010,302.27326221366616
3016011,136.90648696139948
3016012,138.02170151621536
3016013,48.517039588108915
3016014,2146.4735750660457
3016015,2.0685375423578636
3016016,0.24447346819418486
3016017,23.434813186062406
3016018,10.518264093386087
3016019,0.1529169752344925
3016020,162.33235357720872
3016021,0.0
3016022,0.0
3016023,10.500122209668177
3016024,32.50283632458341
3016025,1.3052480170962488
3016026,375.1754807669023
3016027,141.25342537154688
3016028,1.3520762952125274
3016029,3.279898353058834
3016030,174.53393843704958
3016031,25.69160738830537
3016032,993.0745401427116
3016033,0.0
3016034,0.7112782788892313
3016035,2.452517823869109
3016036,0.2845568416516099
3016037,1.2643964461889103
3016038,2149.5478289978482
3016039,0.0
3016040,584.8953650227371
3016041,8.672605456240268
3016042,749.9179931207341
3016043,511.0477126962155
3016044,190.39377480374714
3016045,106.6079132307952
3016046,65.91509899060259
3016047,3602.4379926809556
3016048,5.996110148680756
3016049,2.2754774892628555
3016050,21.634051931556463
3016051,32.60154722947226
3016052,0.27526261672712793
3016053,171.00520792675292
3016054,1.3138398578377246
3016055,5.212255306009655
3016056,2.9458587774052876
3016057,36.09574204884484
3016058,1.8438370673902642
3016059,233.97612523592102
3016060,210.65003884681244
3016061,2.7144728890117378
3016062,5.681477994595463
3016063,112.92890428697831
3016064,28.47969313758106
3016065,554.4804552908911
3016066,1.8127529980361388
3016067,2.1140542430389306
3016068,3.06491899800547
3016069,0.0
3016070,0.320875625667761
3016071,1198.1604559612501
3016072,0.0
3016073,87.70202204887391
3016074,1.995358966411867
3016075,356.0594339840525
3016076,142.21467503307116
3016077,74.14379540210487
3016078,116.63721939666368
3016079,34.7974035845136
3016080,1649.2854684769277
3016081,3.4236113354799502
3016082,0.2216725700933625
3016083,7.888312714429682
3016084,4.388772692362396
3016085,0.1356712071301141
3016086,77.47294596236661
3016087,0.0
3016088,0.0
3016089,0.32612906308982875
3016090,24.976936214654142
3016091,0.6038683123754545
3016092,284.484350676952
3016093,62.71380518055649
3016094,0.6847625169474908
3016095,0.7319294208463127
3016096,56.76132929091114
3016097,14.45291713699207
3016098,308.27824460892816
3016099,0.3187679202939495
3016100,0.4473899688103126
3016101,3.2624877509812418
3016102,0.0
3016103,0.7233743075279668
3016104,2780.634253087562
3016105,0.0
3016106,417.4237744376462
3016107,8.506692809133947
3016108,701.9978301309518
3016109,445.96653194214105
3016110,155.07614832084
3016111,142.99859011530708
3016112,74.24076462076738
3016113,3075.533490313618
3016114,6.944485611185026
3016115,0.18605263216757062
3016116,17.175295372655626
