id,sales
3018641,56.6308354942878
3018642,3.50680973274299
3018643,0.23999780644447066
3018644,8.577476852792351
3018645,4290.108097077086
3018646,0.0004052199971766134
3018647,739.5466763754181
3018648,25.421312683635183
3018649,1079.4486081801776
3018650,1304.7380778011375
3018651,296.6202412041436
3018652,305.1687667886681
3018653,175.29521902303
3018654,4273.61452325964
3018655,41.38030684771708
3018656,2.6773036842898414
3018657,39.07902189913584
3018658,37.56719602296482
3018659,0.030438306569323705
3018660,306.0356322198915
3018661,25.157006104892854
3018662,37.98489303240597
3018663,19.401240864438567
3018664,225.37884660736424
3018665,17.826938669293057
3018666,754.093320288191
3018667,296.8408634399145
3018668,14.972545258582617
3018669,17.897135869312198
3018670,835.8165078266508
3018671,144.88379605975473
3018672,3862.6630233018927
3018673,0.48353366875781084
3018674,59.813032040175244
3018675,9.367581512781546
3018676,0.17852798224823502
3018677,6.439200806569215
3018678,2697.563080525091
3018679,3.0786406268767204e-10
3018680,400.4644085394187
3018681,14.007950419788717
3018682,1290.960227749826
3018683,589.5348182726161
3018684,564.7233777678182
3018685,129.37325281797482
3018686,88.01872032621966
3018687,4959.186776271352
3018688,11.68613370967125
3018689,0.8096532844448062
3018690,46.78916634283006
3018691,33.362096572425855
3018692,0.00559592976344428
3018693,313.4214542777608
3018694,8.982834432283004
3018695,4.881342223386811
3018696,6.701170063969535
3018697,67.37587561807828
3018698,3.1902035259418797
3018699,287.8179477592399
3018700,309.2645666811168
3018701,5.820552015514751
3018702,6.2194754723827685
3018703,451.23666265597467
3018704,102.2827488294061
3018705,1193.725400214462
3018706,109.02097912946964
3018707,12.47089244785194
3018708,4.283844855585499
3018709,8.391296723318298e-11
3018710,3.826951946112869
3018711,2148.1264990012933
3018712,0.05387693398469856
3018713,321.7635491626211
3018714,11.776044215466182
3018715,553.456813593286
3018716,652.48416716926
3018717,130.49487514966324
3018718,143.16771632329505
3018719,126.89738442082346
3018720,2219.9998822902426
3018721,17.73951864787465
3018722,1.4609750489411095
3018723,21.829842200803522
3018724,26.424673330522797
3018725,0.14415557550903554
3018726,160.83554096287787
3018727,13.598024972712018
3018728,15.156746146527396
3018729,4.706081492674497
3018730,126.75949068128841
3018731,7.424405542369013
3018732,267.368357762251
3018733,158.016767942631
3018734,5.319816494246885
3018735,7.21931777451127
3018736,255.7394581339442
3018737,62.356940513360755
3018738,2146.057648052504
3018739,0.006100973475367134
3018740,25.57023031873456
3018741,1.9950574563896606
3018742,0.00025350143326587603
3018743,1.9387602080246331
3018744,1422.6311642977319
3018745,8.391296723318298e-11
3018746,102.33344978657712
3018747,5.689371854524609
3018748,847.4906535297803
3018749,312.18575652944617
3018750,262.5669140148469
3018751,40.07231089169571
3018752,48.953698777696
3018753,2920.821569267512
3018754,7.233265407508227
3018755,0.2208918091219319
3018756,11.956910493387946
3018757,10.014352669374407
3018758,0.0654789470777174
3018759,187.17250927949638
3018760,4.77684580213258
3018761,0.015071656393285124
3018762,1.122695205957169
3018763,23.2136996417987
3018764,0.6294744092790356
3018765,165.976125904255
3018766,192.61210502907753
3018767,0.8980800561064433
3018768,4.709199117158181
3018769,147.83219639957318
3018770,28.657152640518795
3018771,252.88054958741725
3018772,9.936506406641582
3018773,1.6077911496882356
3018774,8.639935747438285
3018775,0.22396148794160323
3018776,5.7755854994761435
3018777,4783.376259210075
3018778,8.391296723318298e-11
3018779,609.9153915182634
3018780,21.396647603440965
3018781,1670.2240692826401
3018782,600.7493137503099
3018783,470.02529075557425
3018784,198.1318392977784
3018785,122.94189819403591
3018786,6717.521303877334
3018787,33.42222842253694
3018788,0.3984806957357869
3018789,36.671017573001635
3018790,20.151583575462894
3018791,0.11630922044273168
3018792,427.96372200542135
3018793,11.804269653695568
3018794,3.4801928609610524
3018795,9.098797661084811
3018796,82.04936986452857
3018797,3.301349967082231
3018798,545.3380513301967
3018799,376.3129051613942
3018800,2.6250235877557895
3018801,17.528176922243205
3018802,352.77915579914895
3018803,95.94100135715156
3018804,1289.7836992150574
3018805,35.262302961876
3018806,12.864014767774659
3018807,6.540268530885384
3018808,0.0005724914692915465
3018809,0.6638629410640372
3018810,1733.556334476287
3018811,8.391296723318298e-11
3018812,170.08079277168565
3018813,11.707069501008418
3018814,860.2400450225608
3018815,399.76008132146063
3018816,214.39228508137984
3018817,52.981450817281726
3018818,52.52782048323327
3018819,2824.5617631771997
3018820,10.026458796239305
3018821,0.3951079257035964
3018822,17.731566237957264
3018823,21.669953977184846
3018824,0.11369406839350232
3018825,183.48553452241708
3018826,8.091354328180072
3018827,0.04651357564976327
3018828,7.994857881178282
3018829,72.87740661955979
3018830,1.5710607067276081
3018831,133.92972804036472
3018832,189.69362357719672
3018833,1.7134800303151794
3018834,6.493656807501581
3018835,144.8072254447708
3018836,31.085854802635602
3018837,375.0854571442742
3018838,6.137984895039797
3018839,4.299042780359072
3018840,5.970795562098375
3018841,8.391296723318298e-11
3018842,4.983751300380039
3018843,1871.8801582005553
3018844,8.391296723318298e-11
3018845,128.60557913132823
3018846,10.006314591590229
3018847,884.5060394716832
3018848,334.9737164679658
3018849,196.82161917628656
3018850,45.40024807472809
3018851,47.22401265848516
3018852,3157.648250568472
3018853,14.688319888393975
3018854,0.08491852026559024
3018855,16.90238569101022
3018856,11.471933671821802
3018857,0.038304222460610125
3018858,193.64946919809978
3018859,2.1150425840796236
3018860,0.05175892992727391
3018861,2.0859590176526916
3018862,61.20601992452499
3018863,0.8853381231565324
3018864,181.05862224116618
3018865,244.94117971396145
3018866,0.6876013310460832
3018867,4.994709781158252
3018868,144.16052548990103
3018869,22.99710885976433
3018870,234.63782217755582
3018871,8.189807079583238
3018872,3.4172806050241955
3018873,5.085310636090727
3018874,0.0
3018875,2.901337636083554
3018876,1740.0650810676518
3018877,8.391296723318298e-11
3018878,171.2145965009553
3018879,10.459512091238299
3018880,1410.0379513277521
3018881,465.232906784034
3018882,286.819564281964
3018883,37.424272688122436
3018884,70.86920723747984
3018885,3614.1877963501493
3018886,6.850982339177955
3018887,0.1826719465563318
3018888,13.562019849154302
3018889,28.950237671407105
3018890,0.0693007959808107
3018891,286.43703873830765
3018892,0.9946321946662705
3018893,0.017163293394468516
3018894,2.5844221095190805
3018895,31.430966716325674
3018896,2.2618968609857872
3018897,347.4119776328706
3018898,340.9781753619745
3018899,1.3894888169025603
3018900,5.85197538949205
3018901,160.93153153302427
3018902,93.67735454641327
3018903,484.4692359880295
3018904,5.104915112028602
3018905,7.816231979370633
3018906,4.175812270869449
3018907,0.971343748053979
3018908,3.0207913587818
3018909,1610.6108758026865
3018910,8.391296723318298e-11
3018911,147.5413426862729
3018912,3.8088007135996884
3018913,908.3731444587431
3018914,318.8937326581827
3018915,252.32008070236643
3018916,86.03431328932656
3018917,80.21663616879728
3018918,2558.641346953157
3018919,7.826858760169791
3018920,0.760439286023126
3018921,16.52752755167607
3018922,19.529175420452276
3018923,0.06159696506520299
3018924,222.94732829260855
3018925,8.30829722040942
3018926,0.1089227048737898
3018927,3.5278716609557064
3018928,40.690798660267134
3018929,1.8845865875741237
3018930,116.38753163286357
3018931,186.5079421051602
3018932,1.0044965048992471
3018933,4.81140029311464
3018934,97.46905860192544
3018935,41.76336363608165
3018936,580.7459618270825
3018937,5.413624295584774
3018938,4.035260959797992
3018939,5.023461694414662
3018940,0.13978553107455807
3018941,0.8083412947593469
3018942,1442.1038472147718
3018943,8.391296723318298e-11
3018944,137.29155017333463
3018945,7.523709068308991
3018946,927.0903126002547
3018947,266.17722864257365
3018948,152.21888375571925
3018949,123.72404681592381
3018950,66.46344301577552
3018951,2274.3611938215754
3018952,4.999679755330194
3018953,0.17416614331344996
3018954,13.915698765848651
3018955,14.982960681420618
3018956,0.07467382521363956
3018957,175.2811131600403
3018958,8.391296723318298e-11
3018959,0.018461950753153142
3018960,2.037451486517882
3018961,66.25602902955404
3018962,1.2646700644289073
3018963,51.41960694387693
3018964,141.22505711988146
3018965,1.0793987132828404
3018966,2.7839914943481316
3018967,65.28483750686277
3018968,34.36169383982337
3018969,491.4102141503111
3018970,0.029735348721419298
3018971,0.5624372865046361
3018972,9.388482141364417
3018973,0.3778328261045784
3018974,3.9770320058630055
3018975,3448.399735085139
3018976,8.391296723318298e-11
3018977,329.4372614069351
3018978,9.014859710799543
3018979,1261.2885896152065
3018980,726.7975029668819
3018981,550.9714516678455
3018982,181.0448808245442
3018983,170.48841692720393
3018984,4842.759905571511
3018985,19.647715002455204
3018986,0.9878661649636478
3018987,30.218698290733048
3018988,28.054140802199186
3018989,0.15344392361121809
3018990,325.65117118334416
3018991,0.44341790303618944
3018992,0.031015115548460575
3018993,10.632580393172308
3018994,81.29871162362218
3018995,4.287904196630265
3018996,235.47514205073153
3018997,309.24532260402793
3018998,2.6514560245079632
3018999,9.628816213795824
3019000,395.99683160860087
3019001,70.83952297511357
3019002,1436.7394674320187
3019003,22.06552892007745
3019004,15.016784948690914
3019005,4.811464913985729
3019006,0.2099275662052765
3019007,5.199472926025118
3019008,2523.1089687356803
3019009,8.391296723318298e-11
3019010,561.1151825516571
3019011,9.832288581997233
3019012,698.9687048664435
3019013,623.3933489427345
3019014,234.97912498260223
3019015,187.39512001050278
3019016,91.76550253730142
3019017,2974.8228544551007
3019018,13.207652889240553
3019019,0.6452716886187648
3019020,29.73647699383045
3019021,24.31620311285672
3019022,0.10989763675490291
3019023,220.65631099094878
3019024,10.149849313317263
3019025,2.593330581014762
3019026,4.815929193166684
3019027,94.26959211761496
3019028,2.2309863101574505
3019029,100.20492717244447
3019030,191.66001289961568
3019031,2.7141404272727176
3019032,8.312213618361657
3019033,209.95856519921594
3019034,57.27407145637178
3019035,1611.4771145442419
3019036,46.902202750162814
3019037,19.306037823206815
3019038,8.210315233290244
3019039,0.29675811248123457
3019040,4.649661855937679
3019041,3446.3236797996956
3019042,8.391296723318298e-11
3019043,208.2824134336784
3019044,9.209920824826478
3019045,1375.5594100605213
3019046,469.29130887341813
3019047,388.40266095210325
3019048,66.67709079562306
3019049,59.64963870975563
3019050,4543.015134260673
3019051,17.91936883159626
3019052,1.5096312291427578
3019053,20.556899410131937
3019054,15.142389571272703
3019055,0.11768008086631641
3019056,280.564355051843
3019057,12.061460482668272
3019058,0.16002369837105593
3019059,4.239099680665839
3019060,53.91969683274391
3019061,2.679544316496831
3019062,202.15720259901067
3019063,297.6983672383714
3019064,1.4514924758907735
3019065,7.803437268855729
3019066,295.11283423304576
3019067,31.222733984345776
3019068,581.2694431830872
3019069,6.504227155763385
3019070,5.348181731023925
3019071,7.452961686764794
3019072,0.0004371045137580497
3019073,9.419738009723023
3019074,3432.8483409271385
3019075,0.00045655653903216477
3019076,698.3839335521267
3019077,18.21548628357038
3019078,917.2390870857275
3019079,917.416879621675
3019080,266.7948661658505
3019081,194.36046203298557
3019082,143.37040962873857
3019083,4447.681589385629
3019084,43.18303600518303
3019085,1.369156539019804
3019086,28.323258122139855
3019087,31.988936654190585
3019088,0.14000116637643983
3019089,295.4779801134348
3019090,30.786993344760926
3019091,21.214493341280562
3019092,7.296851371702463
3019093,184.09065282070813
3019094,11.248098869768352
3019095,439.39243867173735
3019096,299.8403858971295
3019097,10.138502633113232
3019098,9.849055535436559
3019099,475.7806125348974
3019100,122.94937535020293
3019101,2535.5917363717717
3019102,0.05372153081616135
3019103,37.92592549774497
3019104,10.562806144940332
3019105,0.2325338122456452
3019106,7.525556828802649
3019107,4926.037963507581
3019108,0.022398146048146952
3019109,504.61742221885436
3019110,13.689248864156921
3019111,1661.4127061945446
3019112,828.667043504622
3019113,736.9446519890163
3019114,111.65149822736937
3019115,134.5893780730892
3019116,5897.500668899876
3019117,19.6717124891869
3019118,0.8073137286007808
3019119,26.11491464389437
3019120,18.247474027893876
3019121,0.02762220574122966
3019122,415.18898444102024
3019123,2.7990227611491467
3019124,9.267119815293674
3019125,5.983565755883195
3019126,104.38874981647955
3019127,1.7079317119883841
3019128,329.284099355334
3019129,428.66490848547824
3019130,5.7631605287475
3019131,7.040017040578225
3019132,356.83470482655093
3019133,88.05968570008133
3019134,1145.9410735995616
3019135,60.29243205247048
3019136,20.920128288456603
3019137,12.592461568929995
3019138,0.33816438805818055
3019139,6.252521376209492
3019140,3237.3330414955653
3019141,0.030922401793748656
3019142,444.97620498967416
3019143,9.396069138009645
3019144,1546.5544886516936
3019145,636.317549426826
3019146,356.6063844110545
3019147,247.66846413306914
3019148,156.05355856821382
3019149,4613.672949360197
3019150,16.9366349069461
3019151,0.40715780494403664
3019152,50.132227748274516
3019153,40.20149583473236
3019154,0.1665197872439861
3019155,357.1690707059079
3019156,5.25162218693705
3019157,4.5940895367284735
3019158,10.056798273192005
3019159,139.67358617016606
3019160,2.64388055120404
3019161,120.02777748151863
3019162,324.8771423159727
3019163,3.2743014335008715
3019164,7.477536568174888
3019165,185.33190824846005
3019166,160.29981316722092
3019167,1345.388081938891
3019168,0.33297300728555895
3019169,8.905884271892788
3019170,4.81032673241507
3019171,0.1450549844486219
3019172,1.8247140327255746
3019173,1938.0057227455163
3019174,8.391296723318298e-11
3019175,130.19250332312404
3019176,10.192664949035056
3019177,695.5189616891163
3019178,353.62128819616953
3019179,165.2158567061324
3019180,47.898803416720355
3019181,102.76623941554371
3019182,2529.6544975097577
3019183,9.995006689206317
3019184,0.4161464288326141
3019185,30.970793579503383
3019186,19.745016841710935
3019187,0.03251946676361403
3019188,191.30924674653681
3019189,0.6264517670393016
3019190,0.3755470182611575
3019191,4.596080936116421
3019192,132.11138056928155
3019193,2.9103900882992453
3019194,96.45894725107887
3019195,163.42341621797814
