id,sales
3016353,3.3817632
3016354,64.64221
3016355,8.272501
3016356,215.2955
3016357,187.94409
3016358,8.381748
3016359,6.7800226
3016360,191.3399
3016361,52.849358
3016362,1923.5493
3016363,2.1633527
3016364,12.9205
3016365,5.9179726
3016366,0.0023507923
3016367,5.289981
3016368,4330.6274
3016369,1.6010587e-09
3016370,480.8786
3016371,13.608172
3016372,1088.6885
3016373,517.4383
3016374,249.7982
3016375,173.81284
3016376,59.787224
3016377,4151.624
3016378,9.164448
3016379,0.004391372
3016380,14.084624
3016381,17.647045
3016382,0.0012270883
3016383,235.44016
3016384,1.6010587e-09
3016385,10.216307
3016386,1.3177408
3016387,71.42934
3016388,1.7790053
3016389,245.27435
3016390,285.11685
3016391,3.2034085
3016392,2.145873
3016393,219.05789
3016394,122.074524
3016395,1063.031
3016396,2.0805588
3016397,0.18324006
3016398,13.230879
3016399,1.6010587e-09
3016400,12.3813305
3016401,7556.9756
3016402,0.0020430088
3016403,1301.7048
3016404,30.616867
3016405,2037.7302
3016406,1903.9805
3016407,420.0464
3016408,420.55762
3016409,334.86655
3016410,7661.135
3016411,74.16517
3016412,3.5842068
3016413,113.92834
3016414,96.41163
3016415,0.0021129847
3016416,521.2344
3016417,23.077454
3016418,21.61886
3016419,54.034267
3016420,299.47705
3016421,20.642124
3016422,667.3662
3016423,453.31055
3016424,31.671448
3016425,33.642147
3016426,888.75116
3016427,300.3528
3016428,6789.2266
3016429,307.7769
3016430,77.44388
3016431,12.773383
3016432,1.6010587e-09
3016433,11.808062
3016434,6586.6484
3016435,0.0
3016436,958.8638
3016437,27.904613
3016438,1938.1226
3016439,1668.7574
3016440,486.5185
3016441,252.89223
3016442,242.10468
3016443,7781.192
3016444,84.19479
3016445,1.2659773
3016446,65.24596
3016447,72.54468
3016448,0.47652107
3016449,501.29892
3016450,14.794617
3016451,31.861385
3016452,10.406189
3016453,207.73682
3016454,17.899841
3016455,787.0813
3016456,576.92053
3016457,18.127205
3016458,23.59726
3016459,829.89484
3016460,208.00662
3016461,4372.757
3016462,412.91983
3016463,57.404427
3016464,8.848656
3016465,1.6010587e-09
3016466,18.800318
3016467,4650.1157
3016468,0.008187503
3016469,844.7154
3016470,13.883368
3016471,1835.7129
3016472,1154.6084
3016473,587.4423
3016474,96.47862
3016475,186.5749
3016476,6991.5967
3016477,40.676914
3016478,1.625983
3016479,33.456078
3016480,28.47554
3016481,0.06157458
3016482,507.15958
3016483,20.136658
3016484,21.489195
3016485,7.645811
3016486,107.81716
3016487,9.838278
3016488,783.5895
3016489,547.23505
3016490,18.798775
3016491,36.7423
3016492,561.0293
3016493,119.44217
3016494,1963.1743
3016495,250.97148
3016496,36.717133
3016497,12.593641
3016498,1.6010587e-09
3016499,19.89755
3016500,6373.537
3016501,0.002752781
3016502,929.02014
3016503,24.52726
3016504,1904.186
3016505,1620.7957
3016506,488.94586
3016507,245.97513
3016508,210.46849
3016509,8241.298
3016510,43.516754
3016511,1.2561568
3016512,58.61221
3016513,60.495506
3016514,0.00854075
3016515,534.9268
3016516,18.89415
3016517,38.742725
3016518,20.132904
3016519,196.44853
3016520,13.908937
3016521,651.9665
3016522,547.822
3016523,20.03378
3016524,24.810675
3016525,778.3997
3016526,185.20221
3016527,4023.3394
3016528,235.69676
3016529,58.61872
3016530,10.079945
3016531,1.6010587e-09
3016532,17.24233
3016533,3681.5098
3016534,0.0008908212
3016535,616.3815
3016536,15.13623
3016537,1628.2854
3016538,892.09546
3016539,449.0106
3016540,72.847244
3016541,146.65773
3016542,5756.1895
3016543,39.27422
3016544,0.065027
3016545,26.153746
3016546,24.576244
3016547,0.00972116
3016548,447.47745
3016549,16.149807
3016550,12.705074
3016551,3.1144755
3016552,101.09344
3016553,5.4187965
3016554,603.88855
3016555,521.3738
3016556,15.585358
3016557,18.489937
3016558,551.7517
3016559,73.2603
3016560,1307.0161
3016561,234.11732
3016562,18.230274
3016563,10.447888
3016564,1.6010587e-09
3016565,9.308994
3016566,5499.459
3016567,0.0
3016568,1016.91315
3016569,25.196068
3016570,1551.0881
3016571,1809.8169
3016572,346.4156
3016573,342.90988
3016574,270.23596
3016575,6124.1787
3016576,69.78698
3016577,1.4361861
3016578,45.4172
3016579,50.57878
3016580,0.01746273
3016581,346.40683
3016582,11.434769
3016583,27.609167
3016584,10.497326
3016585,213.31403
3016586,15.1933975
3016587,602.25244
3016588,398.48203
3016589,17.13229
3016590,26.859077
3016591,697.8148
3016592,181.24101
3016593,5627.8447
3016594,162.52127
3016595,67.63195
3016596,5.5022235
3016597,0.011660159
3016598,4.397838
3016599,1556.5353
3016600,0.0
3016601,300.3048
3016602,22.507029
3016603,787.33777
3016604,464.15045
3016605,192.6676
3016606,64.06372
3016607,91.40823
3016608,2589.9443
3016609,18.798807
3016610,0.93061197
3016611,25.990118
3016612,20.059994
3016613,0.0019049048
3016614,167.84154
3016615,9.36076
3016616,7.780041
3016617,10.186043
3016618,57.6532
3016619,6.5457096
3016620,204.80692
3016621,189.8811
3016622,2.7895875
3016623,5.4982047
3016624,179.55429
3016625,52.267445
3016626,1299.4907
3016627,0.24096918
3016628,11.273811
3016629,7.706686
3016630,1.6010587e-09
3016631,12.52737
3016632,3707.06
3016633,0.0
3016634,502.51196
3016635,25.42324
3016636,1331.7139
3016637,904.84064
3016638,386.51923
3016639,80.76874
3016640,151.76993
3016641,5440.2646
3016642,66.732735
3016643,1.1194484
3016644,57.87586
3016645,33.54008
3016646,0.004616827
3016647,337.28934
3016648,8.800206
3016649,9.1644335
3016650,2.9324036
3016651,129.6107
3016652,7.265689
3016653,470.89087
3016654,421.94446
3016655,10.529906
3016656,15.679084
3016657,315.72214
3016658,78.208
3016659,1714.6301
3016660,163.4286
3016661,14.716314
3016662,7.273443
3016663,1.6010587e-09
3016664,3.6636004
3016665,3494.9048
3016666,0.0
3016667,657.3313
3016668,10.451265
3016669,1124.0874
3016670,1209.7645
3016671,196.90202
3016672,262.2889
3016673,219.42906
3016674,3806.0
3016675,37.53894
3016676,1.2957492
3016677,27.2185
3016678,31.214611
3016679,0.0031864643
3016680,221.14307
3016681,2.0995135
3016682,43.73907
3016683,4.7062187
3016684,116.67854
3016685,8.177026
3016686,468.38837
3016687,204.6323
3016688,19.776274
3016689,8.249558
3016690,587.7129
3016691,104.23303
3016692,4121.497
3016693,1.7080269
3016694,35.261078
3016695,9.907555
3016696,1.6010587e-09
3016697,5.243231
3016698,3743.0083
3016699,1.6010587e-09
3016700,747.8653
3016701,11.400715
3016702,1301.3956
3016703,977.8782
3016704,260.056
3016705,162.95277
3016706,308.8446
3016707,5028.5547
3016708,33.584846
3016709,2.7449322
3016710,60.038876
3016711,36.81791
3016712,0.0
3016713,275.36285
3016714,7.232136
3016715,66.93386
3016716,10.113776
3016717,274.2618
3016718,11.478154
3016719,376.78915
3016720,270.0627
3016721,14.308567
3016722,24.185558
3016723,362.54565
3016724,109.15866
3016725,3658.5698
3016726,4.8671927
3016727,8.840512
3016728,6.817304
3016729,0.00036989897
3016730,2.6268625
3016731,1709.5541
3016732,0.0
3016733,370.42914
3016734,7.6330943
3016735,739.39734
3016736,372.7078
3016737,193.54507
3016738,66.78431
3016739,102.74094
3016740,2425.6997
3016741,13.069511
3016742,1.1942432
3016743,23.581833
3016744,18.849163
3016745,0.0037668198
3016746,146.06873
3016747,4.188164
3016748,8.946017
3016749,5.8381853
3016750,64.202225
3016751,2.9192436
3016752,203.7298
3016753,183.62512
3016754,4.7478647
3016755,6.028659
3016756,136.54369
3016757,49.91113
3016758,1367.3447
3016759,0.15666139
3016760,3.3042963
3016761,5.683341
3016762,0.002361536
3016763,0.058168292
3016764,2163.0073
3016765,1.6010587e-09
3016766,161.86874
3016767,3.475334
3016768,853.7278
3016769,181.28558
3016770,157.15076
3016771,52.035057
3016772,30.260254
3016773,2482.7188
3016774,6.115796
3016775,0.10177177
3016776,14.7627945
3016777,9.103909
3016778,0.0019598752
3016779,172.55464
3016780,1.6010587e-09
3016781,4.3384056e-09
3016782,3.437089
3016783,16.585781
3016784,0.35361475
3016785,62.024353
3016786,147.50253
3016787,0.0037599355
3016788,1.8557895
3016789,51.624626
3016790,76.50785
3016791,515.60425
3016792,0.030909657
3016793,1.4907563
3016794,4.669891
3016795,0.00061950646
3016796,4.9915185
3016797,2712.3403
3016798,0.00035591424
3016799,480.99683
3016800,9.792028
3016801,973.5348
3016802,753.155
3016803,258.1553
3016804,122.77874
3016805,113.78748
3016806,3843.9404
3016807,31.461508
3016808,0.61841613
3016809,22.411018
3016810,43.89679
3016811,0.0
3016812,245.83167
3016813,18.4184
3016814,16.251919
3016815,10.197267
3016816,62.914948
3016817,6.3466167
3016818,359.85004
3016819,268.2573
3016820,7.5882463
3016821,12.257105
3016822,399.86697
3016823,80.53999
3016824,1842.1453
3016825,0.012167811
3016826,26.48452
3016827,5.029743
3016828,0.0007163882
3016829,4.5949097
3016830,3182.669
3016831,0.0043213964
3016832,564.4704
3016833,18.272919
3016834,841.0254
3016835,1109.3387
3016836,159.68405
3016837,238.3678
3016838,203.60907
3016839,2987.6753
3016840,39.33627
3016841,2.498731
3016842,28.648664
3016843,26.865683
3016844,0.45089388
3016845,211.71513
3016846,11.848559
3016847,35.523983
3016848,7.4080267
3016849,175.43677
3016850,11.512062
3016851,415.35446
3016852,169.30295
3016853,6.76792
3016854,12.754785
3016855,546.3936
3016856,115.99048
3016857,4410.7217
3016858,0.086143255
3016859,39.833
3016860,3.2893188
3016861,0.003565371
3016862,8.0905695
3016863,3624.6865
3016864,0.0
3016865,682.10175
3016866,21.113102
3016867,969.9637
3016868,1168.175
3016869,218.85541
3016870,224.73666
3016871,138.32103
3016872,3912.6372
3016873,34.36737
3016874,2.9769244
3016875,31.7305
3016876,41.830135
3016877,3.015995e-05
3016878,285.875
3016879,23.393795
3016880,31.597574
3016881,22.29733
3016882,148.15501
3016883,17.640017
3016884,370.4265
3016885,266.95996
3016886,14.781803
3016887,16.72073
3016888,451.33728
3016889,137.87112
3016890,3352.5864
3016891,0.6463796
3016892,30.825872
3016893,10.757614
3016894,0.006996423
3016895,6.614722
3016896,2601.9404
3016897,1.6010587e-09
3016898,402.84406
3016899,13.549724
3016900,1276.4979
3016901,617.1666
3016902,437.5374
3016903,147.96677
3016904,84.75031
3016905,4946.669
3016906,9.915022
3016907,1.0883017
3016908,46.835278
3016909,34.324287
3016910,0.0010457933
3016911,322.51038
3016912,9.7333145
3016913,5.4021964
3016914,5.771711
3016915,40.099384
3016916,3.7956567
3016917,505.7433
3016918,355.16992
3016919,6.1163297
3016920,6.4675393
3016921,307.03833
3016922,101.02783
3016923,1161.2493
3016924,107.53437
3016925,12.632655
3016926,4.2104125
3016927,1.7381148e-09
3016928,2.5669386
3016929,2378.9412
3016930,0.00011590123
3016931,346.37897
3016932,19.63863
3016933,711.67017
3016934,709.7327
3016935,162.30437
3016936,153.24716
3016937,144.91075
3016938,2723.099
3016939,18.776937
3016940,1.5716455
3016941,27.10622
3016942,27.008648
3016943,0.0
3016944,168.51363
3016945,12.275223
3016946,27.610956
3016947,7.6617904
3016948,135.24324
3016949,6.3532662
3016950,651.452
3016951,143.37921
3016952,4.155058
3016953,7.88134
3016954,426.89313
3016955,73.19916
3016956,2373.5186
3016957,0.0015400052
3016958,37.469032
3016959,1.3508514
3016960,0.0028930306
3016961,1.6989114
3016962,1136.3939
3016963,1.7381148e-09
3016964,67.31218
3016965,2.8936791
3016966,670.64044
3016967,206.94434
3016968,276.97772
3016969,27.018991
3016970,25.232847
3016971,2079.2612
3016972,4.914013
3016973,0.010072857
3016974,8.8761015
3016975,6.9318976
3016976,0.0005864352
3016977,124.79634
3016978,2.9132981
3016979,1.3434357e-09
3016980,0.7840669
3016981,14.941008
3016982,0.053798974
3016983,141.07457
3016984,132.65778
3016985,0.20981342
3016986,2.9347005
3016987,136.88623
3016988,25.366772
3016989,197.72708
3016990,13.151714
3016991,0.40424323
3016992,6.4889493
3016993,0.012942553
3016994,4.787022
3016995,4343.1724
3016996,1.7381148e-09
3016997,571.5544
3016998,15.742472
3016999,1602.8378
3017000,580.5934
3017001,518.9854
3017002,194.1559
3017003,83.83839
3017004,5966.2354
3017005,27.340944
3017006,0.10023558
3017007,24.152058
3017008,14.07004
3017009,0.0072537363
3017010,369.33868
3017011,9.681186
3017012,2.8541222
3017013,9.21296
3017014,54.180996
3017015,2.0712223
3017016,486.67874
3017017,284.17407
3017018,2.5741155
3017019,11.711185
3017020,525.8469
3017021,102.356384
3017022,1288.8741
3017023,19.33458
3017024,7.0305815
3017025,4.596085
3017026,0.001881808
3017027,1.4273975
3017028,1460.9315
3017029,1.7381148e-09
3017030,146.69894
3017031,10.118368
3017032,695.6448
3017033,335.89117
3017034,234.59514
3017035,45.7875
3017036,41.053173
3017037,2397.6614
3017038,7.844572
3017039,0.28173137
3017040,15.277857
3017041,16.649467
3017042,0.0024465322
3017043,151.75665
3017044,6.5377407
3017045,1.3434357e-09
3017046,4.5255
3017047,62.736626
3017048,1.3347348
3017049,120.21352
3017050,139.49567
3017051,1.2065083
3017052,6.81624
3017053,172.61665
3017054,32.49783
3017055,309.8953
3017056,2.0935345
3017057,2.252455
3017058,4.821353
3017059,1.7381148e-09
3017060,3.536222
3017061,1436.1632
3017062,1.7381148e-09
3017063,92.41136
3017064,5.5243626
3017065,693.3231
3017066,238.16037
3017067,186.19064
3017068,38.059917
3017069,33.727623
3017070,2300.107
3017071,15.003683
3017072,0.01371637
3017073,12.189736
3017074,9.237279
3017075,0.0
3017076,125.15171
3017077,1.5423267
3017078,1.3434357e-09
3017079,1.7963083
3017080,46.76775
3017081,0.45029557
3017082,136.35818
3017083,163.11298
3017084,0.17417473
3017085,4.371045
3017086,98.90836
3017087,22.43923
3017088,176.72488
3017089,4.232282
3017090,3.0967853
3017091,3.8474956
3017092,0.0
3017093,2.0143738
3017094,1308.3119
3017095,1.7381148e-09
3017096,133.0979
3017097,6.900731
3017098,928.2252
3017099,327.00412
3017100,305.4371
3017101,22.942436
3017102,43.96983
3017103,2481.3125
3017104,4.6915793
3017105,0.011881113
3017106,9.919628
3017107,18.861197
3017108,0.0050014555
3017109,169.48561
3017110,0.23439798
3017111,1.3434357e-09
3017112,2.601664
3017113,25.875937
3017114,2.005776
3017115,173.78888
3017116,249.54704
3017117,1.1321614
3017118,4.5279036
3017119,66.191376
3017120,81.31379
3017121,333.5442
3017122,4.0469637
3017123,5.077544
3017124,3.2205179
3017125,0.96706045
3017126,2.8301442
3017127,1415.361
3017128,1.7381148e-09
3017129,130.73956
3017130,2.7446413
3017131,812.9442
3017132,290.57587
3017133,303.75867
3017134,79.0789
3017135,66.73412
3017136,2187.4712
3017137,7.9974146
3017138,0.5333799
3017139,11.651113
3017140,16.641302
3017141,0.0
3017142,178.90958
3017143,5.008177
3017144,1.3434357e-09
3017145,3.0852115
3017146,31.524017
3017147,1.4802883
3017148,127.55241
3017149,140.36221
3017150,0.46376622
3017151,5.209653
3017152,124.32144
3017153,46.052418
3017154,573.6442
3017155,2.77484
3017156,4.713449
3017157,3.5561254
3017158,0.0033378303
3017159,0.31964284
3017160,1164.2267
3017161,1.7381148e-09
3017162,118.8929
3017163,5.282465
3017164,792.71606
3017165,216.51874
3017166,146.52907
3017167,106.80485
3017168,34.25592
3017169,1686.3792
3017170,4.637434
3017171,0.0073361993
3017172,11.380741
3017173,12.972263
3017174,0.0012639835
3017175,143.23177
3017176,1.7381148e-09
3017177,1.3434357e-09
3017178,2.3196957
3017179,42.514565
3017180,0.84911907
3017181,44.84171
3017182,105.2908
3017183,0.9078475
3017184,2.0708842
3017185,71.93075
3017186,31.361736
3017187,471.03946
3017188,0.0
3017189,0.82371694
3017190,6.218197
3017191,0.034987897
3017192,2.0865397
3017193,2517.2793
3017194,1.7381148e-09
3017195,255.56476
3017196,4.0211406
3017197,808.2734
3017198,476.48212
3017199,515.42535
3017200,140.66006
3017201,87.935104
3017202,3394.249
3017203,14.129777
3017204,1.2589306
3017205,22.97324
3017206,21.199715
3017207,0.0018157363
3017208,226.06607
3017209,0.066624165
3017210,1.3434357e-09
3017211,6.7662086
3017212,67.90631
3017213,3.742737
3017214,196.03368
3017215,173.9114
3017216,1.8437071
3017217,6.854974
3017218,311.1729
3017219,57.553795
3017220,1005.0547
3017221,24.635448
3017222,10.421063
3017223,3.1736135
3017224,0.0040460825
3017225,2.4320326
3017226,1673.8645
3017227,1.7381148e-09
3017228,436.4932
3017229,9.593904
3017230,436.14902
3017231,403.5089
3017232,199.98592
3017233,123.580414
3017234,50.9019
3017235,1984.6482
3017236,11.088668
3017237,0.5797503
3017238,15.998289
3017239,14.119953
3017240,0.013467029
3017241,132.56955
3017242,0.45576382
3017243,0.2410872
3017244,3.7766309
3017245,79.88846
3017246,1.6575432
3017247,70.70184
3017248,117.292755
3017249,0.06412792
3017250,6.042493
3017251,173.83607
3017252,48.52947
3017253,932.4978
3017254,37.62102
3017255,8.47253
3017256,5.4886503
3017257,0.009685934
3017258,3.005638
3017259,2425.9324
3017260,1.7381148e-09
3017261,127.931946
3017262,5.5519295
3017263,753.2932
3017264,283.1162
3017265,268.2353
3017266,48.324013
3017267,42.875317
3017268,2864.4272
3017269,9.43941
3017270,0.77592236
3017271,14.787598
3017272,11.832853
3017273,0.0056130514
3017274,159.87662
3017275,5.5144453
3017276,1.3434357e-09
3017277,3.4893112
3017278,49.136078
3017279,2.0203357
3017280,119.57823
3017281,169.08499
3017282,1.2157073
3017283,4.19818
3017284,109.78487
3017285,20.720938
3017286,424.79596
3017287,5.434689
3017288,2.8039882
3017289,5.664882
3017290,0.0
3017291,6.61783
3017292,2616.9556
3017293,0.0
3017294,616.7745
3017295,14.602761
3017296,776.6891
3017297,818.26874
3017298,250.04906
3017299,172.95891
3017300,113.52683
3017301,3384.484
3017302,27.26368
3017303,1.2941787
3017304,24.248514
3017305,25.256325
3017306,0.007201344
3017307,239.17694
3017308,18.742731
3017309,18.72681
3017310,5.3580046
3017311,126.19237
3017312,8.471515
3017313,1331.662
3017314,217.66531
3017315,8.62688
3017316,7.806589
3017317,631.5567
3017318,103.23722
3017319,2132.186
3017320,0.014047384
3017321,42.903313
3017322,7.7883015
3017323,0.017347574
3017324,3.8989651
3017325,3544.193
3017326,1.7381148e-09
3017327,322.98944
3017328,5.9416113
3017329,1064.3553
3017330,513.4888
3017331,887.14
3017332,65.96361
3017333,72.48563
3017334,4124.158
3017335,12.459883
3017336,0.14577943
3017337,16.848587
3017338,11.028904
3017339,0.0022686794
3017340,270.3071
3017341,1.6176825
3017342,7.636304
3017343,3.6358392
3017344,76.085724
3017345,0.9629738
3017346,255.79465
3017347,268.41058
3017348,3.6193678
3017349,4.6409464
3017350,568.1383
3017351,66.843315
3017352,656.42944
3017353,25.78601
3017354,8.728296
3017355,9.683909
3017356,0.036435723
3017357,3.5696578
3017358,2769.8728
3017359,1.7381148e-09
3017360,328.91913
3017361,6.4636817
3017362,1084.0117
3017363,444.4318
3017364,286.94046
3017365,158.59169
3017366,101.24922
3017367,3289.1362
3017368,12.792747
3017369,0.19337982
3017370,34.041176
3017371,24.504892
3017372,0.005371541
3017373,251.2262
3017374,2.4825103
3017375,2.6130514
3017376,9.7138815
3017377,131.92197
3017378,1.574981
3017379,90.81742
3017380,205.23856
3017381,2.2849467
3017382,5.427088
3017383,154.10992
3017384,150.39957
