id,sales
3016965,3.39767397848974
3016966,638.1466891171196
3016967,223.69235117145087
3016968,252.7652507849186
3016969,28.95873115135782
3016970,29.418278145553664
3016971,2126.398432802399
3016972,4.689131508977718
3016973,0.16742253710105143
3016974,7.484086037828584
3016975,6.064650251171031
3016976,0.008764200825738814
3016977,128.66614333443297
3016978,2.5701739656816702
3016979,0.0
3016980,1.0440871477415525
3016981,12.992118432962409
3016982,0.6254729148974234
3016983,133.7437019897073
3016984,127.81553626526548
3016985,0.7339839129422392
3016986,2.6564704389045026
3016987,139.36009024406326
3016988,21.317536853677332
3016989,206.06195719378744
3016990,5.849859372542588
3016991,0.7201545508957037
3016992,5.753156164355946
3016993,0.16147205979651869
3016994,4.667763572993021
3016995,4460.036802134447
3016996,0.0
3016997,620.6830324514433
3016998,16.323596390688767
3016999,1483.4649457648127
3017000,531.442871395586
3017001,538.4621996621476
3017002,180.91684320282866
3017003,82.74637489539595
3017004,6152.447779484948
3017005,25.843526253054094
3017006,0.30298296704791594
3017007,27.150299954184096
3017008,14.073346112875944
3017009,0.013655961783921339
3017010,377.45737494957586
3017011,8.202706416858947
3017012,3.677158908568222
3017013,7.890982244531847
3017014,67.58882786159785
3017015,2.848037220951742
3017016,518.1042007282203
3017017,286.35112578971405
3017018,1.7401607681091371
3017019,12.072218707344337
3017020,445.9148229793717
3017021,94.51889290482211
3017022,1170.7859429074067
3017023,33.683823514564985
3017024,5.677937499804372
3017025,4.188885770964357
3017026,0.0
3017027,0.5515737764427451
3017028,1479.70243273079
3017029,0.0
3017030,146.02573733155302
3017031,9.920433873254911
3017032,724.0275550501428
3017033,321.20110753182433
3017034,226.61536997891875
3017035,43.86681442166318
3017036,40.73748414945523
3017037,2439.1109425068425
3017038,7.88349849971584
3017039,0.24045832204274326
3017040,11.78775856629201
3017041,14.896024010824265
3017042,0.010297898261651704
3017043,139.52350506907865
3017044,5.353991065731337
3017045,0.0
3017046,7.109227718342696
3017047,50.74615385515528
3017048,1.427264502620597
3017049,124.05636192525188
3017050,139.2760103133133
3017051,1.0510223362730315
3017052,4.303176792561296
3017053,163.49853629436365
3017054,28.803377645494642
3017055,313.5378905386501
3017056,6.480802764667753
3017057,2.069518339903951
3017058,3.6492282332676202
3017059,0.0
3017060,2.9412423384555515
3017061,1511.4254187055046
3017062,0.0
3017063,104.5390310564388
3017064,6.489740940519029
3017065,611.542659325131
3017066,226.39293359735362
3017067,164.97439259952918
3017068,32.04246098743319
3017069,29.047375022276885
3017070,2399.082958458692
3017071,9.957420003776683
3017072,0.08937003311275653
3017073,10.232044879776858
3017074,9.552672225157018
3017075,0.005115829914199113
3017076,120.57941123814506
3017077,0.5585389132649656
3017078,0.0
3017079,1.6162761705700617
3017080,36.35755819316714
3017081,0.9671798589302729
3017082,129.58615509915478
3017083,142.6762361236476
3017084,0.47206613309872847
3017085,3.6924107062193396
3017086,84.99141570698632
3017087,19.949943306407008
3017088,175.00337524786679
3017089,7.744311053111917
3017090,1.5268212117567854
3017091,2.8802380454824608
3017092,0.0
3017093,1.8698330574152362
3017094,1427.4509707974346
3017095,0.0
3017096,138.0459623904076
3017097,7.66422041656913
3017098,947.662687131952
3017099,311.990203154715
3017100,277.0684160703428
3017101,29.948132539577507
3017102,42.36900288345193
3017103,2685.4704795167236
3017104,5.686611831497602
3017105,0.16321115048757623
3017106,9.377702160561661
3017107,18.000125706980143
3017108,0.011843710574470466
3017109,168.04728706921975
3017110,0.3736670978822356
3017111,0.0
3017112,2.0156212408553307
3017113,19.518118136212507
3017114,1.8270576827776641
3017115,187.90717367435437
3017116,228.97925891534106
3017117,0.79875026604321
3017118,4.088007177447494
3017119,67.57148324389044
3017120,77.53272642343538
3017121,336.3787410400015
3017122,2.6406494233195943
3017123,3.4673237594118507
3017124,2.485689672184495
3017125,0.5543095075195785
3017126,2.0271949069727992
3017127,1576.0355637169087
3017128,0.0
3017129,128.63619462799937
3017130,3.3625787044185067
3017131,736.6981991774383
3017132,286.2986968531647
3017133,283.5982917148741
3017134,74.85927734216013
3017135,63.10351577815814
3017136,2400.087931529818
3017137,6.725645022635177
3017138,0.7860380377882565
3017139,12.360068853699218
3017140,12.870598132436893
3017141,0.005735489383725511
3017142,187.9465281468913
3017143,6.620255649154971
3017144,0.0
3017145,2.881156135298445
3017146,23.49469482660499
3017147,1.5735340294639204
3017148,116.55787361385248
3017149,149.78609019094517
3017150,0.7851407282810148
3017151,3.9259372397683254
3017152,117.30596806837494
3017153,41.52750036333974
3017154,530.4675025238839
3017155,3.19580933485777
3017156,2.5461367763854033
3017157,3.5965172345333714
3017158,0.10351280790803973
3017159,0.451846522124333
3017160,1268.3763771485358
3017161,0.0
3017162,111.0102497404298
3017163,5.026356654045584
3017164,729.9661251830446
3017165,203.26306017552827
3017166,151.13560825165555
3017167,89.03752905384613
3017168,34.445378202734986
3017169,1816.4784179396142
3017170,5.269176915127082
3017171,0.10781490712345458
3017172,11.766524962097925
3017173,9.23196703287261
3017174,0.01200822149401176
3017175,132.14996814090298
3017176,0.0
3017177,0.0
3017178,1.7277161246333486
3017179,37.82307131619551
3017180,1.001736251926987
3017181,45.41914634062698
3017182,99.1795680668634
3017183,0.6721550724239782
3017184,1.9720706054843897
3017185,72.79126312358495
3017186,26.996686452477675
3017187,432.8312093256459
3017188,0.0
3017189,0.27195584006597184
3017190,5.847324304802305
3017191,0.24087421496392353
3017192,2.7079675185813183
3017193,2595.697322393813
3017194,0.0
3017195,251.68883297402812
3017196,6.494326556049543
3017197,890.8194307386826
3017198,511.6855187872452
3017199,540.021297122441
3017200,140.91434053647947
3017201,89.01017553366297
3017202,3575.8201143482856
3017203,13.303800035225956
3017204,0.6781268289560377
3017205,21.094210278115884
3017206,16.239744654764287
3017207,0.010431343816165459
3017208,221.1434051898608
3017209,0.08457004184752785
3017210,0.0
3017211,5.3988412086516595
3017212,38.44208050529157
3017213,3.2667245491522445
3017214,226.897659275913
3017215,203.67148467725835
3017216,1.5729581964188353
3017217,6.172976483616819
3017218,325.18434762886875
3017219,53.26800712258558
3017220,1136.3572215644967
3017221,12.972816253999433
3017222,7.5634418847833516
3017223,2.8639322858824103
3017224,0.14185373737148438
3017225,3.0247500151388715
3017226,1776.131866352663
3017227,0.0
3017228,432.10248788268285
3017229,9.811075961801146
3017230,490.61835130156794
3017231,437.22424503893274
3017232,188.99474474684843
3017233,121.7743781800909
3017234,52.96476376543934
3017235,2193.425383796114
3017236,11.264066800840038
3017237,0.6972184555853107
3017238,20.40069836838623
3017239,11.248877500687257
3017240,0.002938938936266992
3017241,148.44377578601697
3017242,6.22082188993136
3017243,4.149489245986256
3017244,4.731933707151235
3017245,92.58651836200646
3017246,2.2317755734516695
3017247,70.39414513959169
3017248,139.926147995023
3017249,2.9837618645279793
3017250,5.193026028693772
3017251,188.62128912565186
3017252,49.39192202724338
3017253,1213.4573326168813
3017254,29.47331649933317
3017255,7.712379591192242
3017256,5.055417335876582
3017257,0.21100547386069718
3017258,2.597594165097717
3017259,2383.673477580961
3017260,0.0
3017261,125.62901351892407
3017262,6.338229721756466
3017263,781.6220824719521
3017264,274.93067624518005
3017265,282.2395561916271
3017266,46.07994831276291
3017267,43.359512291888194
3017268,2936.802854105611
3017269,12.48913474257444
3017270,0.8407896556473529
3017271,13.228947610932885
3017272,9.101152612427944
3017273,0.011657018313509673
3017274,158.76358374364486
3017275,5.132729245892033
3017276,0.0
3017277,2.957108517860332
3017278,31.735652169871486
3017279,1.9836931041432826
3017280,118.36812401704387
3017281,170.87459332545419
3017282,0.967875633471816
3017283,4.337195528245551
3017284,108.89688125714935
3017285,21.19812057757764
3017286,402.80938676223974
3017287,5.92207324866353
3017288,2.607971235411336
3017289,4.860854603327425
3017290,0.0
3017291,8.034212629149993
3017292,2770.296767347937
3017293,0.0
3017294,598.9806578894677
3017295,14.292906006402124
3017296,781.0103922371798
3017297,760.4364055429337
3017298,232.00111926210434
3017299,169.14973524632376
3017300,111.3324062540079
3017301,3439.885170011861
3017302,34.19541634623883
3017303,1.1377363580887616
3017304,21.492058705624345
3017305,24.499917986840117
3017306,0.014487899733189626
3017307,230.84594906068122
3017308,17.29993161622513
3017309,17.941727117808366
3017310,6.099574079805404
3017311,138.8802436549119
3017312,9.87154040860798
3017313,1093.3537306645671
3017314,225.5919691470349
3017315,7.9876469481366446
3017316,6.768751910626737
3017317,603.8873807637843
3017318,96.30722371668051
3017319,2116.0919506493065
3017320,0.0
3017321,36.63627725685098
3017322,6.245020745678038
3017323,0.1694686002777599
3017324,4.2118927603423515
3017325,3508.5286169025167
3017326,0.0
3017327,349.5003974760495
3017328,7.460984929861456
3017329,1079.7279796757705
3017330,568.4134077292804
3017331,784.4427417803847
3017332,77.37670246949044
3017333,79.54206449360099
3017334,4225.810732809168
3017335,14.43511184726683
3017336,0.466487677350793
3017337,16.979333449345038
3017338,8.792904009060969
3017339,0.0
3017340,267.24762319493584
3017341,0.7434440206930254
3017342,6.763425252052196
3017343,3.0217291617919972
3017344,63.45799180411503
3017345,1.314547029790012
3017346,236.93787750558113
3017347,278.1030076399971
3017348,3.17065106330225
3017349,4.49832400672423
3017350,482.879804998979
3017351,61.522214013012004
3017352,814.3913207126755
3017353,75.88216675827778
3017354,7.806508151100692
3017355,7.73490524505016
3017356,0.23058418013869786
3017357,3.596513743961533
3017358,2585.2631962160676
3017359,0.0
3017360,332.04084691077435
3017361,6.799769592450765
3017362,1082.2017130146442
3017363,424.4314671625781
3017364,305.60840727349444
3017365,157.96832725948843
3017366,85.20206123115716
3017367,3293.9591268367244
3017368,14.102551364624226
3017369,0.2798202216411564
3017370,34.81794384992341
3017371,21.62710676420243
3017372,0.022826108910598462
3017373,236.36108633551856
3017374,2.4712956859537334
3017375,4.084994568087243
3017376,7.038618936065113
3017377,115.59622312804831
3017378,1.9056146318437137
3017379,90.76788974699224
3017380,209.50110046187945
3017381,2.0998088392393264
3017382,4.915713503078212
3017383,168.33190305519565
3017384,137.76910168502184
3017385,1034.6994640718244
3017386,0.2072620776749178
3017387,3.462631377456213
3017388,3.1762621829240723
3017389,0.03988921022615256
3017390,1.2643876453715774
3017391,1582.0339880807358
3017392,0.0
3017393,118.95393810733725
3017394,6.359748666461224
3017395,549.1521987067567
3017396,253.17975876088286
3017397,142.93221607078746
3017398,45.20756269420109
3017399,56.14683143957379
3017400,2150.543820325965
3017401,6.799176818868338
3017402,0.3255997424782293
3017403,21.892729932982096
3017404,13.621502785022791
3017405,0.0
3017406,144.79836651370604
3017407,0.28219620197283385
3017408,0.0
3017409,3.18107363333145
3017410,68.42779028026278
3017411,2.2242924889881945
3017412,108.31212339209938
3017413,119.23531241097243
3017414,0.8682449697519805
3017415,4.076055484765176
3017416,199.6501103758087
3017417,28.308971445642232
3017418,434.45047542196676
3017419,9.126540431556904
3017420,0.8025398125665155
3017421,1.4424916814925495
3017422,0.0
3017423,2.3396072686834737
3017424,1366.0926730626645
3017425,0.003104029665836847
3017426,256.0049731126129
3017427,11.217153537683473
3017428,463.5936936509678
3017429,462.3645376529536
3017430,134.68508082882784
3017431,49.08841011947614
3017432,77.16575328110483
3017433,1865.9733919327832
3017434,28.415948960663993
3017435,0.3808394482615838
3017436,10.07426958593824
3017437,14.079664250593403
3017438,0.024010953201396
3017439,110.9772938192684
3017440,9.273328983717969
3017441,3.445141300274935
3017442,3.2481683581318066
3017443,84.13696973088585
3017444,5.072817171548909
3017445,561.4180253303851
3017446,121.690269052087
3017447,3.271006105940332
3017448,3.9577796208309306
3017449,388.4830351116361
3017450,30.892196382959867
3017451,1174.893029611792
3017452,0.0
3017453,7.884973524140449
3017454,2.428412805140261
3017455,0.027894568507454948
3017456,4.022121392717082
3017457,3491.4468528617763
3017458,0.0
3017459,755.7589886222595
3017460,18.945439677043186
3017461,999.22746013266
3017462,1188.749318088826
3017463,309.0743294828955
3017464,236.7623468962728
3017465,188.02305770806993
3017466,3478.7555240248075
3017467,34.45112022707798
3017468,0.9791367845110572
3017469,19.543811051586246
3017470,31.033670010494852
3017471,0.0
3017472,233.96973778981237
3017473,8.61131776164156
3017474,43.07366574139142
3017475,7.703889834897533
3017476,147.04972790705574
3017477,13.655046423007022
3017478,675.4916828213123
3017479,231.07739420680906
3017480,14.190686886833955
3017481,8.692806469571401
3017482,750.4443348114086
3017483,113.88544121683564
3017484,3299.29963020515
3017485,0.0
3017486,38.05449027401113
3017487,2.304381457053326
3017488,0.02248112952467926
3017489,4.075645519676149
3017490,2461.780262079723
3017491,0.0
3017492,402.6123695255719
3017493,7.390468020918387
3017494,464.1186310375052
3017495,621.8073813405178
3017496,166.5420952526323
3017497,155.02743641016482
3017498,122.02554020532023
3017499,1885.3436950701234
3017500,18.2920153743157
3017501,0.6552813751084192
3017502,19.105738824021067
3017503,15.227042472573597
3017504,0.0
3017505,103.88482426372283
3017506,0.0
3017507,28.378065448314047
3017508,2.9625240556710137
3017509,317.12307561007503
3017510,8.482120550337257
3017511,369.8783002903569
3017512,105.63162670166182
3017513,4.48181565888396
3017514,5.7414980258908574
3017515,294.84669181532695
3017516,40.64298649018477
3017517,1918.5671164346404
3017518,0.477332200910532
3017519,5.649982483346637
3017520,3.014377414923101
3017521,0.0
3017522,0.45194004632314944
3017523,864.337211275639
3017524,0.0
3017525,185.98471086039484
3017526,5.8898649644415455
3017527,306.2234940776015
3017528,209.90811487423264
3017529,88.53251843827061
3017530,29.85784022713827
3017531,34.84486948093512
3017532,1259.035112045447
3017533,4.91337611494121
3017534,0.2944909234059595
3017535,9.236548737289322
3017536,7.2937481823109565
3017537,0.03839472081046942
3017538,61.0676006375582
3017539,0.030925824416269974
3017540,8.356980238321732
3017541,0.5392017750233467
3017542,40.10745770009717
3017543,0.47010646681745044
3017544,435.83546782790063
3017545,105.12406808128196
3017546,2.0876922327339376
3017547,1.1293265001131494
3017548,204.4307972659647
3017549,18.297732696933522
3017550,488.1002783738481
3017551,0.25606937215579173
3017552,0.4766263834372747
3017553,4.7244627992743435
3017554,0.08942831850518929
3017555,3.225340923137958
